"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"22.05.2023 22:31:45"
"Gesucht nach";"A 3076"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"2"              
"Anzahl gefundener Vorkommen";"10"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"104";"A.3076 FIG. 6. A 2807 and A 3076 (nos. "
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"104";"A 2807 and A 3076 (nos. 275 and 280). 186 24. Sales of "
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"107";"Purchase of Maid A 3076 1' 2' 3' 4' 5' Rev. beginning broken away "
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"107";"rest broken away A 3076 (Beginning destroyed) 1 [NN has contracted and "
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"143";"A 2645 89 A 3076 275 A 2513 52 A 2562 111 A 2647+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ziegler 2007 Les Musiciens et la Musique d'apres les Archives de Mari Florilegimum marianum 9.pdf";"";"10";"ibbisu 21 [A.3076]. Ce dernier envoya les nos48 [M.6900], 49 "
"Ziegler 2007 Les Musiciens et la Musique d'apres les Archives de Mari Florilegimum marianum 9.pdf";"";"43";"au no21 [A.3076]: 6. Les sa temmenim sont des serviteurs du roi "
"Ziegler 2007 Les Musiciens et la Musique d'apres les Archives de Mari Florilegimum marianum 9.pdf";"";"84";"ni. 267No21 [A.3076]: 6': Å„pi-it-nuÅÁ (nom. pl.); 23 "
"Ziegler 2007 Les Musiciens et la Musique d'apres les Archives de Mari Florilegimum marianum 9.pdf";"";"84";"precedente. 268Nos21 [A.3076]: 4'-7'; 48 [M.6900]: 23-26; 50 "
"Ziegler 2007 Les Musiciens et la Musique d'apres les Archives de Mari Florilegimum marianum 9.pdf";"";"91";"21[A.3076] ........................................................................120 2.1.6.3.Risiya en quete d'un "
