"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"492";"ta-an-ni A 1722:10 u.a.u Š še-.u-a-ta-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bloch 2012 Studies in Middle Assyrian Chronology and Its Implications For the History of the Ancient Near East in the 13th Century B.C.E PhD.pdf";"Microsoft Word - hebrew_summary.doc";"153";"utilized the document A.1722 from the Archaeological Museum of Istanbul (published by "
"Bloch 2012 Studies in Middle Assyrian Chronology and Its Implications For the History of the Ancient Near East in the 13th Century B.C.E PhD.pdf";"Microsoft Word - hebrew_summary.doc";"153";"Nabû-belau.ur. However, A.1722 records merely that a garment manufactured as a work "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van Soldt & Pappi & Wossink 2013 Satu Qala- A Preliminary Report on the Seasons 2010–2011 Anatolica 39.pdf";"ANA39008.pdf";"20";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cancik-Kirschbaum 1996 Berichte der Ausgrabung Tall Seh Hamad - Dur-Katlimmu BATSH 4-1.pdf";"";"127";"Paris 1991) 74 A.1722:4. 17 Zu ina pittukka vgl. den Kommentar zu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbaz 1988 Complementary Data on Some Assyrian Terms JCS 40.pdf";" <xref ref-type=""transliteration"" rid=""trans2"" ptype=""t1359709"" citart=""citart1"">Complementary Data on Some Assyrian Terms (uruurtu, uruuru, urtu, uuru, akalu, kirrum)</xref> ";"5";"as eponym in A.1722. 11. Nabil-bi!la-u~ur is attested as "
"Donbaz 1988 Complementary Data on Some Assyrian Terms JCS 40.pdf";" <xref ref-type=""transliteration"" rid=""trans2"" ptype=""t1359709"" citart=""citart1"">Complementary Data on Some Assyrian Terms (uruurtu, uruuru, urtu, uuru, akalu, kirrum)</xref> ";"7";"""5lippugarments and A.1722:5-6 refers to 5 TUG li-pu Sa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2021 Toward a Middle Assyrian Lexicon OrNS 90.pdf";"";"34";"Att. túgli-pu A 1722:5; li-pu YBC 6956:4; túgli-pu MAH "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hess 2020 History and Writing at Idu OREA 15.pdf";"";"13";"business dependencies (A. 1722) and as a meeting point for foreign dignitaries ("
"Hess 2020 History and Writing at Idu OREA 15.pdf";"";"13";"9–10 (A. 1722) and Postgate 2013, 212 on the ‘chests of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge_History_Law_America_1_1580-1815.pdf";"9780521803052pre.tex";"117";"mentioned the colonies. A 1722 memorandum recounted a Privy Council determination of a colonial "
