"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"100";"of UN-il.""A 919~~re'c ords allocations of flour for the Gutian, 335. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"644";"-lli-Adjektiv) A 919 kallratti- c. 358 kaldunn(i)- c. 52, 62, A "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"646";"191 f ., A 919 malliddu(i)- * 193 malliddu-ann(i)-* 193 mammal("
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"646";"-lli-Adjektiv) A 919 marganUJ!rha-amma(li)-: Sg.N.A.n. ["
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"652";"-lli-Adjektiv) A 919 unzai, unz (Personalpronomen) 45 upa- (bbi-Konj.?) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"101";"fig. 8a, 8b. A. 919. Deux registres skpares par un simple trait, entre des "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"82, 684, 731 A. 919. BUCRANEA, 32, 1179,1184. BUSTE. Ach6m6nide entre deux sphinx, D "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Englund 1990 Organisation und Verwaltung der Ur III-Fischerei BBVO 10.PDF";"";"36";"ci1 veroffentlichten Text A 919 mit bestimmten Mengen Gerste fth Gutaer, gir.gen.na "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"93";"I i very A 919 tm.5 fa- tk Ciatian travellers, e m m-"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"93";"a journey. Note A 919 and A 1014 where Un-ll issued flour t "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinkeller 1980 The Old Akkadian term for Easterner RA 74.pdf";"";"2";"article tlle texls A 919 and A 4723, both of which belong to the "
"Steinkeller 1980 The Old Akkadian term for Easterner RA 74.pdf";"";"8";"barley-fed pigs."" A 919 (see p. 8) 1 l(pi) 4(bQn) "
"Steinkeller 1980 The Old Akkadian term for Easterner RA 74.pdf";"";"9";"gentilic also in A 919:4 is based on the correspondencc between gir-gin-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"134";"v. 1v 1. A-~[- 919 V. I 6. A[- 104 r. V I; 338 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"199";"Seigneur. 51 [A.919] Asqudum au roi. Les artisans sont desoeuvres parce que "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"200";"NOTE: etait primitivement A.919 ete renumerotee par G. A.3642. cette tablette A"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"626";"Zirnri-Lirn 51 A.919 =A.3642 Asqudurn Zirnri-Lirn 52 M.14928 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"907=ARMX 100 A.919=A.3642 A.925+A.2050 A.928=A."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"632";"70 A.3642=A.919 51 A.2688 73 A.3719 196 A.2691 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"199";"Seigneur. 51 [A.919] Asqudum au roi. Les artisans sont desoeuvres parce que "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"200";"NOTE: etait primitivement A.919 ete renumerotee par G. A.3642. cette tablette A"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"626";"Zirnri-Lirn 51 A.919 =A.3642 Asqudurn Zirnri-Lirn 52 M.14928 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"907=ARMX 100 A.919=A.3642 A.925+A.2050 A.928=A."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"632";"70 A.3642=A.919 51 A.2688 73 A.3719 196 A.2691 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"453";"traite dans [A.919] et [A.4269]. La region de Rip'i-Lim "
"ARM 33.pdf";"";"493";"Bannum dans [A.919], lettre d' Asqudum, indique une date anterieure a la "
"ARM 33.pdf";"";"494";"refus. 233 [A.919] Asqudum au roi. Les responsables locaux ne fournissent pas "
"ARM 33.pdf";"";"495";"G. Dossin [A.919] ainsi que [A.3642] ; publiee comme ARMT "
"ARM 33.pdf";"";"586";"p. 557 233. A.919 =XXVI 51 p.487 283. A.l5 ="
"ARM 33.pdf";"";"587";"=p. 528 A.919 = 233 =p. 487 A.250 = 112 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"134";"v. 1v 1. A-~[- 919 V. I 6. A[- 104 r. V I; 338 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 53 2.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale : City Administration in the Ancient Near East";"163";"in PPAC 1, A 919 = Steinkeller 1980:7.9, in connection with a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 58 1999.pdf";"";"48";"518, 1033 Kunne, A: 919 L Lambert, W.G.: 95,675,715, 744, 795,1080 Lanfranchi, G."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 58 1999 Digital.pdf";"Microsoft Word - KeiBi 58 1999.doc";"94";"518, 1033 Kunne, A.: 919 L Lambert, W.G.: 95, 675, 715, 744, 795, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"148";"3, 6, 12; A 919, 2; A 809, 12; A 970, 5. Cf.: Zhi "
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"148";"4 As in A 919, l. 2 g.ir-g.en-na gu-ti-um-me, "
