"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"23.05.2023 22:48:30"
"Gesucht nach";"A 3151"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"38"             
"Anzahl gefundener Vorkommen";"251"            

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Birot.pdf";"";"139";"ia Å‚ (A.3151, col. vii : 8), ecnt autrement Å· sa-du-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI1.pdf";"";"48";"nu~ri (A. 3151 i 45) cL Bel1-nw;;rt (A. 3151 "
"MARI1.pdf";"";"48";"nw;;rt (A. 3151 v 60). TauLes ces formcs amenent a suspecter que "
"MARI1.pdf";"";"74";"se trouve en A. 3151, col. 5, 1. 20 (G. DOSSIN, Deux listes "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI2.pdf";"";"43";"ba-ulm. en A. 3151, i, 59. Mais ce dernier, de lecture mal assuree, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI4.pdf";"";"240";"p. 93-94), A. 3151 rev. V : 20 3 dam-a-ni lu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI5.pdf";"";"360";"Bclti-IIIWi: (A.3151) 1.92, n. 5 Bcltum: 4.436 ba-ta-ah-rum: "
"MARI5.pdf";"";"360";"nll$Ii: (A.3151) 1.92, n. 5 be-el-su-nu: (VII, "
"MARI5.pdf";"";"361";"al-Ia: (A.3151, VII 63) 2.76 nÅã 34 e-la-lim: ("
"MARI5.pdf";"";"368";"4.419, n. 220 A.3151 (=RA 65, 56): 1.92, n. 5; 2.76, nÅã "
"MARI5.pdf";"";"371";"65, 56 (=A.3151): 1.92; 2.76; 2.78 ; 3.144 ; 4.456 RA 68, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI8.pdf";"";"288";"me-sa (A.3151, NPF) - lJlI-mi-zu - bi-mi-is-"
"MARI8.pdf";"";"328";"soit les textes A.3151 et A.3652, publies par G. Dossin dans Å·"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"-amriya (A. 3151 [=RA 65, 56-67] iv 47), -aSri "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"-baSti (A. 3151 vii 27), -damqa (A. 3151 i 39), "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"-damqa (A. 3151 i 39), -dunni (A. 315 vii 15), "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"-gritnilti (A. 3151 vii 66), -hanni (ARM 13, 1 vii "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"-ndbih? (A. 3151 v 24), -napi<S)ti (ARM 13, "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"-putri (A. 3151 i 19), -qudmi (ARM 13, 1 viii "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"-rimSi (A. 3151 i 71), -gululi (ARM 7, 185 ii "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"-tahnum (A. 3151 i 72), -tare (ARM 8, 67, 2), "
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"7";"-ili (A. 3151 i 3), -$ha (ARM 13, 1 vi "
