"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"401";"1998/31. 1081 A. 3552 Rs. 9, G. Dossin, Syria 50 (1973) 278; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1992 Unité et diversités au Proche-Orient à l'époque amorrite RAI 38.pdf";"";"9";"de Cana'an132, d'après A.3552 : 8133 ; or une ia-ri-ihki est "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1987 Villes fantômes de Syrie et Autres Lieux MARI 5.pdf";"";"11";"», d'apres A.3552, I. 5 1973, 278). Ouoique I'etat de conservation de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"67";"Comme la lettre A.3552 est datÃ©d u 14/ii*, il ne "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"80";"12/ii* (A.3552) - Retour des troupes depuis Qatna? (3 2.6.1.2) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2004 Peuplement et societes à l'époque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"29";"= Damas), selon A.3552 ; cf. L4PO 17, p. 30 n b). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Amorite Dynasty of Ugarit] The Amorite Dynasty of Ugarit.pdf";"";"92";"letter is text A.3552 which was discovered at the site of Mari. 38 "
"The Amorite Dynasty of Ugarit] The Amorite Dynasty of Ugarit.pdf";"";"92";"II, 29–31. A.3552:9’–10’. Durand has translated these two lines as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"13";"service. 456 [A.3552] Dis h mon Seigneur : ainsi parle ton serviteur "
"Durand 1998 LAPO 17.pdf";"";"341";"3090+ = n0621 A.3552 = n0456 A.3572 = n0734 A.3670+ = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"73 (4) A.3552: t. II p. 29 (456) A.3572 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 12-2 Belmonte Marín 2001 Die Orts- und Gewässernamen der Texte aus Syrien im 2. Jt. v. Chr [2].pdf";"";"170";"*Räbizum (A. 3552 [Syria 50 278f.; DURAND 1987: 219f.]: 7, 9, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 12-2 Belmonte Marín 2001 Die Orts- und Gewässernamen der Texte aus Syrien im 2. Jt. v. Chr.pdf";"Marin 2001-w";"341";"*Ragizum (A. 3552 [Syria 50 278f.; DURAND 1987: 219f.]: 7, 9, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"13";"service. 456 [A.3552] Dis h mon Seigneur : ainsi parle ton serviteur "
"Durand 1998 LAPO 17.pdf";"";"341";"3090+ = n0621 A.3552 = n0456 A.3572 = n0734 A.3670+ = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"73 (4) A.3552: t. II p. 29 (456) A.3572 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 12-2 Belmonte Marín 2001 Die Orts- und Gewässernamen der Texte aus Syrien im 2. Jt. v. Chr [2].pdf";"";"170";"*Räbizum (A. 3552 [Syria 50 278f.; DURAND 1987: 219f.]: 7, 9, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 12-2 Belmonte Marín 2001 Die Orts- und Gewässernamen der Texte aus Syrien im 2. Jt. v. Chr.pdf";"Marin 2001-w";"341";"*Ragizum (A. 3552 [Syria 50 278f.; DURAND 1987: 219f.]: 7, 9, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Amorite Dynasty of Ugarit] The Amorite Dynasty of Ugarit.pdf";"";"92";"letter is text A.3552 which was discovered at the site of Mari. 38 "
"The Amorite Dynasty of Ugarit] The Amorite Dynasty of Ugarit.pdf";"";"92";"II, 29–31. A.3552:9’–10’. Durand has translated these two lines as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 38 1992.pdf";"";"56";"de Cana’an*^^, d’après A.3552 : 8 *^^ ; or une ia-ri-ih^^ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 25 1974-1977.pdf";"";"4";"277ff. (Text A 3552); ders., in: La voix l79ff. (Mari, 2, A "
"AfO 25 1974-1977.pdf";"";"4";"277ff. (Text A 3552); ders., in: La voix 179ff. (Mari, 2, A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"4";"277ff. (Text A 3552); ders., in: La voix 179ft'. (Mari, 2, A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 50 1988-1989.pdf";"";"58";"236; A 1270; A 3552]. 1808. TPM~OHOB, B.A. [Trifonov, V.A.], "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 36 1974.pdf";"";"13";"282, copie [A. 3552]. '. 331. Finet, Andre, Citations littera1res dans la correspondance "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 05 Ia... - Kizzuwatna 1976-1980.pdf";"";"193";"dem Mari-Brief A 3552 Rs. g' (Dossin; 18. Jh.) genannt werden ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 05 Ia... - Kizzuwatna 1976-1980.pdf";"";"193";"dem Mari-Brief A 3552 Rs. g' (Dossin; 18. Jh.) genannt werden ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wu 1994 A political history of Eshnunna, Mari and Assyria during the early Old Babylon period (from the end of Ur III to the death of Samsi-Adad PPAC 2.pdf";"";"160";"en imutcdiatelr ! A 3552 ( S1,ria 50 27tÌ) Spcak to Yasmah-Addt¡. "
