"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"27.05.2023 21:51:44"
"Gesucht nach";"A 3577"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"25"             
"Anzahl gefundener Vorkommen";"71"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_u_w [2011].pdf";"Untitled";"110";"marianum 1 45 A.3577:18u, cf. ul-la-nu-um GN nakirs[u]"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Fleury.pdf";"";"150";"n. 39 (A.3577: 20', 28', 31'); 47 (A.2962: 19); 51 "
"Fs Fleury.pdf";"";"150";"n. 39 (A.3577: [3'], 8') K/Qa!la: 51 n. 63 "
"Fs Fleury.pdf";"";"150";"n. 39 (A.3577: 18'); 74 (ARM 117:38, 41); 75 ("
"Fs Fleury.pdf";"";"150";"n. 39 (A.3577: 8', 9', 23', 30', 36', 2"") Nurrugum: 82 ("
"Fs Fleury.pdf";"";"150";"n. 39 (A.3577: 29', 31', 32') Subartu: 52 Susa: 14(M.l0539: "
"Fs Fleury.pdf";"";"151";"n. 39 (A.3577: 6', 12') Suna: 14 (M.10539: 18) Tell "
"Fs Fleury.pdf";"";"151";"n. 39 (A.3577 : 1 "") Yarih: 122-123 n. 11 ("
"Fs Fleury.pdf";"";"151";"n. 39 (A.3577: 26') Ayama( ... ]: 14 (M.10539: 3) "
"Fs Fleury.pdf";"";"151";"n. 39 (A.3577: 1 ') Hammu-rabi (roi de Babylone): 47 "
"Fs Fleury.pdf";"";"151";"n. 39 (A.3577: 27') Hinni-bahdu: 36 n. 18 (f.282: "
"Fs Fleury.pdf";"";"152";"n. 39 (A.3577: 23', 37'); 115 (A.l146: 13); 122 n. "
"Fs Fleury.pdf";"";"154";": 24-25 A.3577: 45 A.3766+: 42 n. 16 A.3907: 133 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Fleury Florilegium Marianum 1.pdf";"";"150";"n. 39 (A.3577: 20', 28', 31'); 47 (A.2962: 19); 51 "
"Fs Fleury Florilegium Marianum 1.pdf";"";"150";"n. 39 (A.3577: [3'], 8') K/Qa!la: 51 n. 63 "
"Fs Fleury Florilegium Marianum 1.pdf";"";"150";"n. 39 (A.3577: 18'); 74 (ARM 117:38, 41); 75 ("
"Fs Fleury Florilegium Marianum 1.pdf";"";"150";"n. 39 (A.3577: 8', 9', 23', 30', 36', 2"") Nurrugum: 82 ("
"Fs Fleury Florilegium Marianum 1.pdf";"";"150";"n. 39 (A.3577: 29', 31', 32') Subartu: 52 Susa: 14(M.l0539: "
