"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"03.06.2023 22:17:57"
"Gesucht nach";"A 643"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"24"             
"Anzahl gefundener Vorkommen";"74"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"317 A, 630 A, 643 A, 1045 B - E .a13-dub-ba ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"10";"Z. 52, 61; A. 643 (zitiert) FI Z. 4, 5, 68 Lugale 172 "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"157";"209; A 267, A 643 s. ni.2-egir egir ""Hinteres, Ruckseite, Nachlass"" Fluckiger, "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"474";"(K), 60; A 643 nam-i.ib--AK ""d. Funktion e. Reinigungspriesters ausuben"" "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"597";"ud Volk, In.uk., A 643 sud | Mayer / Sallaberger, RlA 10, 100 | "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3";"Z. 52, 61; A. 643 (zitiert) [Leipzig.Munchner sumerischer Zettelkasten (26. "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1009";"209; A 267, A 643 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2737";"(K), 60; A 643 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3255";". Volk, In.uk., A 643 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"8";"Z. 52, 61; A. 643 | (zitiert)zitiert) Bauer, StPohl 9, Index, 577"
"LMSZ.pdf";"";"243";"eger eger | Volk, In.uk., Z. 189 (K), 209; A 267, A 643"
"LMSZ.pdf";"";"243";"209; A 267, A 643 egiregir6 | BBVO 10, 39 Anm. 137 BBVO "
"LMSZ.pdf";"";"722";"(1969) 61 Volk, In.uk., Z. 51 (K), 60; A 643Volk, In.uk., "
"LMSZ.pdf";"";"722";"(K), 60; A 643 ZA 56, 68ZA 56, 68 namnam-i.ib"
"LMSZ.pdf";"";"886";"Volk, In.uk.Volk, In.uk., A 643, A 643 Thomsen,Thomsen, Mesopotamia 10, 31"
"LMSZ.pdf";"";"886";"A 643, A 643 Thomsen,Thomsen, Mesopotamia 10, 31Mesopotamia 10, 315 | "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Oded.pdf";"Homeland and Exile";"42";"F, 645; edition A, 643. All texts are cited according to R. Borger, Beitrage "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 2018 A Mesopotamian Path to Abstraction On Sumerian ÅgontologiesÅh . Introduction Melammu Symposia 9.pdf";"";"20";".A, 596-642: A, 643-700: .E, 701-738: IGI, etc.27 The underlying "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1189";"ba-an-"" (A:643). These variants, which were probably the result of conscious "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abusch & Schwemer 2020 Corpus of Mesopotamian Anti-witchcraft Rituals. Volume Three AMD 8-3.pdf";"unknown";"351";"List of Manuscripts A 643/c KUB 37, 89 coll. Fragment, non-Hittite script, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1976 Jagd und Jagdtiere im alten Mesopotamien Jagd.pdf";"";"131";"CCO S. 163 A.643 pl. 86 fig. 9. - Aus der nB Zeit "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 2005 Archive und Bibliotheken in Babylon Die Tontafeln der Grabung Robert Koldeweys 1899-1917 ADOG 25.pdf";"";"78";"71) Bab 31114, A 643, Abgus, PhBab 917; Fundobjekt: Tontafe1, gebrannt, Bruchstuck; Fundort: Kasr "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"71";"g . 8. A. 643. Un cavalier arm6 dÅfune lance poursuit une antilope qui "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"par un cavalier, A 643. - et autruche, A 641. - et bouquetin, A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vanderhooft 1999 The Neo-Babylonian Empire and Babylon in the Latter Prophets HSM 59.pdf";"";"50";"the west. (A 643 Ass. 37714) from the same archive dated to Nebuchadrezzar's "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"16";"{S} Y A* 643 - ASCII [2] 132 - bir - ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"115";"Wasser"" 52, 61; A 643 a (fur a5) 244(K) (enl v "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"209; A 267, A 643 giiieme-Es.us(_Siiie me -ES.US) 78("
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"51(K), 60; A_643 n am -1 u -U bsar A "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"A 390 su A 643 su-ud S. 176 s Us - b a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"23";"No 116; CCO, A. 643, pl. 86, fig. 9; COBN, pl. XXVI, :No "
"AnOr_18.pdf";"";"60";"figs. 4, 18, A. 643-6, 649, 653, pl. 86, figs. 9-11, 15, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"213";"au n0420 [A.643] A propos des messagers d'IEme-Dagan dont on cache "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"284";". n0420 [A.643], note hl. b) Pour la prise de Nusar, cf. "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"293";"2203], n0420 [A.643]). A ce dernier texte se rattache sans doute le "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"295";"(n0420 [A.643]). La situation exacte d'urzikka reste encore inconnue (voir "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"295";"(n0420 [A.643]).C et Acpisoddea table d'aprAÅN la "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"297";"76. 420 [A.643] YasARm-aEu roi. Deux fugitifs, Ac"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"299";"du n0420 [A.643], et comme l'avait dAcj envisagA le CAD "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"299";"e n0420 [A.643] nous fournit Acgalemenl e verbe correspondant, soit "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"300";"qu'au n0420 [A.643], du verbe samAÅëhm+in pAÅën de mA"
