"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"24.05.2023 03:02:27"
"Gesucht nach";"A 3185"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"15"             
"Anzahl gefundener Vorkommen";"27"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_p [2005].pdf";"Untitled";"397";"Assur pl. 17 A 3185, cf. KAJ 187: 5, 189 : 3, and passim "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brünnow 1889 A classified list of all simple and compound Cuneiform ideographs.pdf";"";"169";"I I IT A 3185! $ M$ tf^J ^ (tflfc) A7.ALLU "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Garelli 1991.pdf";"";"276";"rapporter la lettre A.3185 (MARI 6, p. 48) : u Aplahanda a "
"Fs Garelli 1991.pdf";"";"433";"3147 : 181 A.3185 : 277 A.3354+: 163 (et n. 60) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"209";"nouvelle lettre (A. 3185 [po 48]) donne l'impression que cette ville se "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI6.pdf";"";"32";"dans sa lettre A.3185, à Zimri-Lim: «Aplahanda a questionné pour savoir "
"MARI6.pdf";"";"375";"64 n. 135 A.3185 48 M.10924+ 625, 627 ARM 1 61 272 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(22).pdf";"";"17";"2813 1151 53 A.3185 1151 84 A.2604 1151 54 A.1742 1151 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"1546";"277, apropos de A.3185 (MARI 6, p. 48), ARM XXVl/2 542 "
"NABU.pdf";"";"1635";"A.21826: 57 A.3185: 18 A.O.l02.06: 28 A.O. 102. 10: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"1541";"à propos de A.3185 (MARI 6, p. 48), ARM XXVI/2 542 "
"NABU 1987-2012.pdf";"";"1630";"A.21826: 57 A.3185: 18 A.O.102.06: 28 A.O.102.10: 28 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"167";"198:5; NTA A. 3185:2 KAJ 284:4 Iraq 32, Tf. XXXVI ("
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"173";"1.3. 14 NTA A.3185; KAJ 187, 191, 192, 198,284; zu mA nämurtu als "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"113";"ti ‘province’ A 3185 (NTA, 35):2 pa-.e-te MARV 1 "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"439";"KAJ 223:11; A 3185 (NTA, 35):6-7 ‘in order to "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"588";"§ 12:14; A 3185 (NTA, 35):6. 543 GÀR syl.: k/qar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guichard 2014 L'épopée de Zimri-Lim Florilegimum marianum 14.pdf";"";"47";"race de cheval. A.3185 (lettre de DadI-hadun à ZimrI-Lîm, pour "
"Guichard 2014 L'épopée de Zimri-Lim Florilegimum marianum 14.pdf";"";"47";"ha-mi selon A.3185: 12 (J.-M. Durand, Semitica 54, 2012, p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"332";"10,35 n.61 A.3185: AfO 10, 34 n.53 A.3186: AfO 10,."
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"334";"Assur 6096 bi~ A.3185 Assur 6096 bk = A.3186 Aaaur 6096 bk2 "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"343";"Aseur bi = A. 3185 6096 ap = VAT 9316 Ph.Aes. 1151 f "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"449";"1151 f = A. 3185) ,34 N. 54 (Aesur 6096 ck = Ph."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1990 La cité-Etat d'Imar à l'époque des rois de Mari MARI 6.pdf";"";"8";"dans sa lettre A.3185, à Zimri-Lim: «Aplahanda a questionné pour savoir "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"91";"to Zimri-Lim A.3185, cited in Durand, M.A.R.I. 6, p. "
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"390";"59, 248, 252 A.3185 59 A.3206 125 A.3209 122 A.3243 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1979 Gli eponimi medio-assiri. BiMes 9.pdf";"";"147";"Eponimo in NTA, A. 3185 = AJO 10, 34 N. 53 = Assur 6096 "
