"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"26.05.2023 19:50:31"
"Gesucht nach";"A 3272"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"3"              
"Anzahl gefundener Vorkommen";"7"              

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 2010 Aspects of the Economic History of Babylonia in the First Millennium BC AOAT 377.pdf";"";"317";"3.5 BM 66261(A)3272 17.6.2 Camb Sip par 4 CT 57, 133 17.6a."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 2010 Aspects of the Economic History of Babylonia in the First Millennium BC AOAT 377 (1).pdf";"";"317";"3.5 BM 66261(A)3272 17.6.2 Camb Sip par 4 CT 57, 133 17.6a."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"211";"appartient manifestement [A.3272], lettre de Kunaniya, apparemment un homme en poste dans "
"ARM 33.pdf";"";"211";"Forteresse. 78 [A.3272] Kunaniya au roi (Yasmah-Addu). Maintenant que le "
"ARM 33.pdf";"";"211";"commentaire à [A.3272], où il est suggéré que Habdû.ma-Dagan fût "
"ARM 33.pdf";"";"584";"p. 120 78. A.3272 p. 204 37. A.1225 p. 121 79. A."
"ARM 33.pdf";"";"588";"=p. 160 A.3272 78 =p. 204 A.2444 = 65 ="
