"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"91";"at length with A.1146 (below), FM I, p. 122n11, Yans.ib-Dagan "
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"91";"ˆu .A.1146, in P. Marello, “Vie nomade,” FM I, pp. "
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"194";"power base (A.1146, in Marello 1992). One way to explore a possible "
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"288";"to apply. 109. A.1146:20–30: 20 a-.sa-ar-.sa-"
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"390";"A.1139 278 A.1146 *59, 60 A.1212 265 A.1215 263, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2004 Peuplement et societes à l'époque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"29";"fA. .987 ; A.1146 [= L4PO 16 381. Cependant, une ville de YarÃ"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"346";"Marello Yansibdagcm 19922117, A.1146:49; S. 12211, A.987:3 (M); Marti "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 14 Veenhof 2005 Letters in the Louvre.pdf";"";"124";"(1992) 117. A 1146:30 (ref. M. Stol ). itiilum (1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 14 Veenhof 2005 Letters in the Louvre.pdf";"";"124";"(1992) 117. A 1146:30 (ref. M. Stol ). itiilum (1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"98";"dans la lettre A.1146 (in Florilegium Marianum =Mélanges Michel Fleury, 1992. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"179 (1014) A.1146: t. 1 p. 146 (38) A.1153: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 09 Parpola 1997 Assyrian Prophecies.pdf";"";"46";"Mari letter (A 1146:42-44, see P. Marello, ""Vie nomade,"" in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"179 (1014) A.1146: t. 1 p. 146 (38) A.1153: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"98";"dans la lettre A.1146 (in Florilegium Marianum =Mélanges Michel Fleury, 1992. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"150";"nomade», A.1146, édité par P. Marello, dans FM [1], p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 09 Parpola 1997 Assyrian Prophecies.pdf";"";"46";"Mari letter (A 1146:42-44, see P. Marello, ""Vie nomade,"" in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TUAT NF 3 Briefe 2006.pdf";"";"77";"Tugenden eines Nomadenchefs A.1146: P. Marello, Vie nomade, FM (I), Paris 1992, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 48 2005 PIHANS 102.pdf";"";"105";"by Marello as A.1146. 12 This Yaminite letter contains a damaged and linguistically "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 48 2005 PIHANS 102__annotated.pdf";"";"105";"by Marello as A.1146. 12 This Yaminite letter contains a damaged and linguistically "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"330";"difficult to understand A 1146. 6 3 A 1 1 1 5 , g2ff. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Fs Greenfield.pdf";"";"1";"46 n. 6 A. 1146, lines 21, 24 .... 178 A. 2090 .............. 178 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 53 1993.pdf";"";"51";"Leisten, B.: Hillhorst, A.: 1146 Brandt, MiIlot, 333,334,335 Hirsch, R: H.: 282, 535, 780,1165 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 57 1997-1998.pdf";"";"61";"559 691 Asher, A.1146 42 1628 RE.: 68 1153, 1395 Z.: 988 98, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"61";"à Yasmah-Addu A.1146 publiée sous le titre de «Vie Nomade8 atteste "
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"80";"363 Cette lettre A.1146 publiée par P. Marello, «Vie Nomade8, FM ["
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"166";"nouveaux la lettre A.1146 publiée sous le titre de «Vie Nomade8, dans "
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"166";"– 164 – A.1146 = LAPO 16 38 (extrait) 32 ú-la-"
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"167";"Yasmah-Addu en A.1146, au moment où les troupes élamites menacent le royaume "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fechner2020_Diss_Akk_Sprichwörter.pdf";"";"847";"altbab. Mari-Brief A.1146 Rs. 42–44:3896 (A.1146 = LAPO "
"Fechner2020_Diss_Akk_Sprichwörter.pdf";"";"847";"44:3896 (A.1146 = LAPO 16, 38; .ammî-ištammar an seinen Bruder "
"Fechner2020_Diss_Akk_Sprichwörter.pdf";"";"847";"geboten werden kann: A.1146 enthält neben dem oben vorgestellten lit. Vgl. mit Dumuzi "
"Fechner2020_Diss_Akk_Sprichwörter.pdf";"";"847";"s. (SpZ) A.1146 Rs. 45f. in Kap. II.I.a), mehrere vor "
"Fechner2020_Diss_Akk_Sprichwörter.pdf";"";"847";"umgangssprachlichen Wendungen in A.1146 Durand 2006a, 14f. Nr. 13–18, sowie Cohen 2013, "
"Fechner2020_Diss_Akk_Sprichwörter.pdf";"";"866";"Sprichwörter (SpZ) A.1146 Rs. 45f. (unsicheres SpZ):4012 (A.1146 "
"Fechner2020_Diss_Akk_Sprichwörter.pdf";"";"866";"SpZ):4012 (A.1146 = LAPO 16, 38; .ammî-ištamar an seinen Bruder "
"Fechner2020_Diss_Akk_Sprichwörter.pdf";"";"866";"der Passage s. A.1146 Rs. 42–44 = Bsp. 3 in Tabelle 29 "
"Fechner2020_Diss_Akk_Sprichwörter.pdf";"";"866";"könnte (SpZ) A.1146 Rs. 45f. auch einfach eine sprichwörtliche paradoxe doppelsinnige Formulierung "
"Fechner2020_Diss_Akk_Sprichwörter.pdf";"";"866";"mit Dumuzi in A.1146 Rs. 42–44 = Bsp. 3 in Tabelle 29 "
"Fechner2020_Diss_Akk_Sprichwörter.pdf";"";"875";"auch (SpZ) A.1146 Rs. 45f. und (SpZ) ARM 26/1, 5 "
"Fechner2020_Diss_Akk_Sprichwörter.pdf";"";"973";"s. (SpZ) A.1146 Rs. 45f. und (SpZ) A.4285+: 42, sowie "
"Fechner2020_Diss_Akk_Sprichwörter.pdf";"";"973";"auch (SpZ) A.1146 Rs. 45f. und (SpZ) ARM 26/1, 5 "
"Fechner2020_Diss_Akk_Sprichwörter.pdf";"";"981";"6'; (SpZ) A.1146 Rs. 45f. und SpZ ARM 10, 150 Vs. 8b–"
"Fechner2020_Diss_Akk_Sprichwörter.pdf";"";"994";"erbitten); (SpZ) A.1146 Rs. 45f. (zusätzlich Getreide auf einen Getreidehaufen häufen; "
