"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"100";"ne-kam); in A 684 o. I 6 Inim-ma is the maskim supervisor "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"152";"A 714 maskim: A 684 -:A 646; 690; 726; 865; 1002; 1021; 1026; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"99";"as bailiff in A 684 o. I' 6. 326. Zhi, PPAC 1, p. 261 "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"100";"ne-kam); in A 684 o. I 6 Inim-ma is the maskim supervisor "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"152";"A 714 maskim: A 684 -:A 646; 690; 726; 865; 1002; 1021; 1026; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner 1997 Die neuassyrischen Privatrechtsurkunden als Quelle für Mensch und Umwelt SAAS 6.pdf";"";"150";"ADD 161) [A], 684 (ADD 19), 684 (ADD 20) [A] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"97";"ZikkmTat Ass 5462; A 684; Foto Ass 875, 3294; Kode: TPr Inhalt: Tiglatpileser I: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"74";"88, flg. 8. A. 684. Sujet analogue. La divinitk, non nimbke, assise sur une "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"175";"680) 9 (A.684) 1I (A.686) .ACQUI§ITlONS ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi 2009 Classical Sargonic Tablets chiefly from Adab in the Cornell University Collections CUSAS 13.pdf";"";"19";"namely PPAC r A. 684 obv. i 3-6: 5 ' I020 la 9 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schrakamp 2012 Rv Maiocchi CUSAS 13 BiOr 69.pdf";"";"4";"dem aus SargInscAdab A.684 bekannten GANA2.IS (s. M. Such- Gutiérrez, Pantheon "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 1974-1977 Rv Mayer UFBG AfO 25.pdf";"";"1";"Aus der in A 684 festgehaltenen Tatsache, daB zwischen Begrundungsvertragen und Auflosungsurkunden ein krasses "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"38";"A 646) zu A 684), nicht aber mit seinem eigentlichen Beruf. Dennoch ist die "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"119";"632, A 646, A 684, A 637, A 691, A 699t823, and A 1121. "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"119";"A 646, and A 684. 8~tein~eller""T. he Rent ing o f "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"119";"637, A 646, A 684, and A 1121. losee A 699t823, See A 699t823. "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"121";"this period. In A 684 a sheep was worth half a sheKel of silver, "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"121";"637) bariey (A 684) barley (A 691) barley, garment, sheep, copper, silver "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Watanabe 1999 Seals of Neo-Assyrian Officials.pdf";"";"22";"3329]; Delaporte 1923, A. 684 (sardonyx, 20 x LO; depictions of: bearded worshipper, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"33";"26 Unlocated 27 A 684 28 29 30 31 32 33 34 35 36 "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"87.29.19 .4 101.23.104 A 684 87.1.27 ES 6657 101.115.20 ES 9537 87.29.20 5 101.23.105 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"33";"26 Unlocated 27 A 684 28 29 30 31 32 33 34 35 36 "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"87.29.19 .4 101.23.104 A 684 87.1.27 ES 6657 101.115.20 ES 9537 87.29.20 5 101.23.105 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"71";"262-8. Cf. A 684 and A 5 5 1 , 90 n. 444. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 60 2001.pdf";"";"59";"A.: 1276 westenholi, A.: 684, 1204 Tanret, M.: 366, 406 Weszeii, M,: 1083 Tarragon, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"39";"154, 594 Houlou A.: 684 Houwink ten Cate Ph. H. J.: 24, 386, 396 "
