"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"86";"Addu. En fait, A.676, document Ã©galemenen voyÃ par Samai-magir Ã "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"602";"Samas-magir - A.676, (exp.). SamaA-înaya - dutu-hi-na-ia: "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"602";"Samas-magir - A.676, (exp.). dutu-ma-gir: 174, 3 (exp.). "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"618";"175 p.294 A.676 p. 79 A.1324 p. 391 n. 77 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"86";"Addu. En fait, A.676, document Ã©galemenen voyÃ par Samai-magir Ã "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"602";"Samas-magir - A.676, (exp.). SamaA-înaya - dutu-hi-na-ia: "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"602";"Samas-magir - A.676, (exp.). dutu-ma-gir: 174, 3 (exp.). "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"618";"175 p.294 A.676 p. 79 A.1324 p. 391 n. 77 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"33";"5}5, 240; A 676, no. 70. Discussion: A 551, 21 n. 84. 7 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"36";"II, 6—8; A 676, no. 37. Cf. A 5 51, 49 n. 230. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"48";"59;, 133-4; A 676, no. 37. 1 8 8 A 532, 1 5 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"107";"109. Also note A 676, no. 70. 6 6 See A 1032 and A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_18-3_Palatinus_Paranatellonta.pdf";"";"211";"Kureten tanzen. Iph. A. 676. Amphion aus Thespiai bei Athen. Lukian. salt. 8. Bei "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 63 2004.pdf";"";"56";"R.: 401 Henning, A.: 676 Herrmann, G.: 875 Hesberg, H. von: 676 Hilprecht, H.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 67 2008.pdf";"";"62";"627 Millet Alba, A.: 676, 677, 678, 679, 680, 683, 684, 685, 686, 687, "
