"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"29.05.2023 02:26:24"
"Gesucht nach";"A 4530"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"13"             
"Anzahl gefundener Vorkommen";"50"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_r [1999].pdf";"Untitled";"105";"make] your living? A.4530-bis :7u and 8u, cited ARMT 26/1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI6.pdf";"";"375";"55, 73, 83 A.4530 57 n. 97 M.11659 659 n. 1 ARM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 22 1968-9.pdf";"";"33";"sollte. Die Tafel A 4530 vereinigt zwei Texte, die beide von S.U.SI "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 48.2 1979.pdf";"";"95";"Museum E.G.A. 4530-1943 and ATP (Old Film) no. 2022 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tschinkowitz 1968-1969 Ein Opferschautext aus dem Eponymenjahr Tiglatpilesers I AfO 22.pdf";"Ein Opferschautext aus dem Eponymenjahr Tiglatpilesers I.";"2";"sollte. Die Tafel A 4530 vereinigt zwei Texte, die beide von .U.SI = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jeyes 1989 Old Babylonian Extispicy. Omen Texts in the British Museum PIHANS 64.pdf";"";"39";"confirms this location: A 4530 (Tschinkowitz, AfO 22 (1969) 61) r. 26: "
"Jeyes 1989 Old Babylonian Extispicy. Omen Texts in the British Museum PIHANS 64.pdf";"";"40";"the later periods: A 4530 (Tschinkowitz, AfO 22 (1969) 60-61); KAR "
"Jeyes 1989 Old Babylonian Extispicy. Omen Texts in the British Museum PIHANS 64.pdf";"";"108";"207), obv. 9; A 4530 (Tschinkowitz, AfO 22 (1969) 61) text 2, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"118";"A.2769.5-7; A.4530-bis.5'-6'). Dans une autre lettre, on parle "
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"170";"510xIV.85.6-7; A.4530-bis. 6'; BENJ., p. 986, n. l; N.AN., "
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"176";"cinq mois (A.4530-bis.4'-18'). La date du paturage peut aussi "
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"206";"leur transhumance (A.4530-bis). Le meme Lanasum ecrit que les rois du "
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"249";"p. 225) 47 A.4530-bis (XXVI/l, p. 182) 109, 167, 197, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"241";"(e.g., A.4530-bis and ARM XXVI 45), but I am not "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"243";"hs.um (A.4530-bis), though I found no . evidence of a "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"318";". 234. See A.4530-bis:6, in AEM I/1, p. "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"336";"196. See also A.4530-bis:6.8, p. 182; "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"336";"p. 183. 198. A.4530-bis:5.7, p. 182; "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"339";"521.3. 7. A.4530.bis:5.7, in Durand, "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"390";"A.4513 295 A.4530-bis *209, 211, 286, 304 A.4535-bis "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Krebernik 2002 Tall Bi'a-Tuttul - II Die Altorientalischen Schriftfunde WVDOG 100.pdf";"";"20";"26, S.182, A.4530-bis; ARM 26, 5.183, A.215; ARM 26, 5.502, "
"Krebernik 2002 Tall Bi'a-Tuttul - II Die Altorientalischen Schriftfunde WVDOG 100.pdf";"";"23";"26, 5, 182, A.4530-bis. RA 68, 30. 167 Vgl. Anbar 1991, 191f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"92";"trouve documentA dans A.4530-bis, citA cidessous: uJe leur ai tenu ces propos "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"188";"Le deuxii3me exemple, A.4530-bis, est encore plus net. Quoiqu'aucun joint n'ait pu "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"utt[u-uJki]: A.4530-bis, 5'; t[u-tu-uJki]: 223, [4 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"4 ']. fii]: A.4530-bis, 5'; au-fa-u^]: 223, [4']. Tilbatum "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"ra-bu-u A.4530-bis, 5'. Ugarit - &ga-ri-tim^: A."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"ra-bu-u: A.4530-bis, 5'. Ugarit - u-ga-timki: A.2966-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"12 (id.); A.4530-bis, 16' (id.); M.6874, 13' Yamhad - "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"12 (id.); A.4530-bis, 16' (id.); M.6874, 13' (id.); "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"605";"l[i-im]: A.4530-bis; 198, 1'; zi-im-r[i-li-im]: "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"605";"ri-Ki-im]: A.4530-bis; 198, 1 '; zi-im-di-li-im]: "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"610";"bu III - A.4530-bis, t) ana ekallim - beltum Å·reineÅ‚"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"610";"erebum III - A.4530-bis, t) ana ekallim"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"620";"3393 p. 15 A.4530-bis p.66 p.539 A.3462 p. 558 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"92";"trouve documentA dans A.4530-bis, citA cidessous: uJe leur ai tenu ces propos "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"188";"Le deuxii3me exemple, A.4530-bis, est encore plus net. Quoiqu'aucun joint n'ait pu "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"utt[u-uJki]: A.4530-bis, 5'; t[u-tu-uJki]: 223, [4 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"4 ']. fii]: A.4530-bis, 5'; au-fa-u^]: 223, [4']. Tilbatum "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"ra-bu-u A.4530-bis, 5'. Ugarit - &ga-ri-tim^: A."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"ra-bu-u: A.4530-bis, 5'. Ugarit - u-ga-timki: A.2966-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"12 (id.); A.4530-bis, 16' (id.); M.6874, 13' Yamhad - "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"12 (id.); A.4530-bis, 16' (id.); M.6874, 13' (id.); "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"605";"l[i-im]: A.4530-bis; 198, 1'; zi-im-r[i-li-im]: "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"605";"ri-Ki-im]: A.4530-bis; 198, 1 '; zi-im-di-li-im]: "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"610";"bu III - A.4530-bis, t) ana ekallim - beltum Å·reineÅ‚"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"610";"erebum III - A.4530-bis, t) ana ekallim"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"620";"3393 p. 15 A.4530-bis p.66 p.539 A.3462 p. 558 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 14 1-8 Tiergefas - Wasaezzili 2014-2016 (1).pdf";"";"273";"U. verbreitet (A.4530-bis, s. ARM 26/ G, S. G82; FM8, 29 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 14 1-8 Tiergefas - Wasaezzili 2014-2016.pdf";"";"273";"U. verbreitet (A.4530-bis, s. ARM 26/ G, S. G82; FM8, 29 "
