"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"28.05.2023 01:14:47"
"Gesucht nach";"A 4232"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"5"              
"Anzahl gefundener Vorkommen";"16"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI4.pdf";"";"110";"ARM 8,52; 21,263; A 4232; R: OBTR 314, group f; 4 R: OBTR 213,214, "
"MARI4.pdf";"";"134";"52 et l'inédit A. 4232). A ces dix-sept éponymats, on doit en ajouter "
"MARI4.pdf";"";"135";"ki-gi. ç) A. 4232 et son fragment d'enveloppe 10939 (tous deux inédits) "
"MARI4.pdf";"";"142";"Huile 110 -/- A.4232 T.J. 108 12/II VII 68 Huile 110 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI5.pdf";"";"368";"68, 28): 3.257 A.4232: 4.248; 4.250 A.426O (=CRRAI XV, 85=ARM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 72 2003.pdf";"";"169";"the unpublished text A.4232, and ARM 8 86 to a private archive. A."
"OrNS 72 2003.pdf";"";"169";"a private archive. A.4232 is also dated to Ahi-Yaya, ARM 8 86 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"161";"23/iii*) et A.4232: iti tam-hi-ri-im (7/iii*) ("
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"169";"52 et inédit A.4232) et de Pussanum fils d' Addu-rabi (ARM "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"170";"VIII 52 et A.4232 conforte cet indice, dans la mesure où les contrats "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"171";"KTT76) [-/- (A.4232)J Reste une dernière question: l'éponyme Ahiyaya fils de "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"171";"VIII 52 et A.4232 est-ille même que l'éponyme Ahiyaya des textes de "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"294";"144 n. 561 A.4232: 155 n. 571 ; 163-166; 165 A.4252 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"82";"23/iii*) et A.4232 : iti tdrn-hi-ri-irn (7/iii*) "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"87";"VI11 52 et A.4232 conforte cet indice, dans la mesure oÃ les contrats "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"87";"VI11 52 et A.4232 est-il le mÃªm que l'Ã©"
