"AfO 9 1933-34.pdf";"";"20";"Tf. 31), Louvre A 926 (Delaporte, Cat. Louvre, Tf. 96, 23), de Clercq "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 14 1941-44.pdf";"";"55";"tyri schen Särgen A 926 und A 927 in Brüssel. X. Langseiten oder Deckel? "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 18 1957-8.pdf";"";"12";"48: Der Text A. 926 gibt ein Verzeichnit von Brot- und Bier-Rationen, die "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 50 1981.pdf";"";"194";".: 1462 Chierici A.: 926 ChodzaS (Hodjas)' S. r.: 981 Christensen T.: 1159 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"h la hache, A 926. - hittite, au fouet, A 932. - hittite, h "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"la croix anske, A 926. FEMMvEo ilee, D 252 h 254, A 1228, 1229, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dalley 1984 Mari and Karana. Two Old Babylonian Cities Mari and Karana.pdf";"";"83";"There is a A 926 record from Chagar Bazar listing large quantities of barley "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"11";"51; Iraq 7,1940,43, A.926). 97Sammêtar était déjà en fonction à Mari dès le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewässernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"180";". 1 : A 926 , 7 n .. J ? ki LU qar-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewässernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"180";". 1 : A 926 , 7 n .. J ? ki LU qar-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"11";"51; Iraq 7,1940,43, A.926). 97Sammêtar était déjà en fonction à Mari dès le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"260";"3, 90, 106. A 926, Xix, no. 9: l 6 - l 8 . "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"815";"J. Review of A 926, BSOAS 44 (1981) 567 940. Wiseman, D . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"54";".: 1462 Chierici A.: 926 ChodzaS (Hodjas)' S. r.: 981 Christensen T.: 1159 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 33 1971-1972.pdf";"";"32";"(1971) 3017'-A 926 Jakob - Ros t , Wane, Bemerkungen zum """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 05 Ia... - Kizzuwatna 1976-1980.pdf";"";"319";"bzw. Lebensmittelrationen (A. 926) für Tiere und Leute sa lJala$ Qi-ir-da-"
"RlA 05 Ia... - Kizzuwatna 1976-1980.pdf";"";"320";"bzw. Lebensmittelrationen (A. 926) für Tiere und Leute sa lJalali Qi-ir-da-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 05 Ia... - Kizzuwatna 1976-1980.pdf";"";"319";"bzw. Lebensmittelrationen (A. 926) für Tiere und Leute sa lJala$ Qi-ir-da-"
"RlA 05 Ia... - Kizzuwatna 1976-1980.pdf";"";"320";"bzw. Lebensmittelrationen (A. 926) für Tiere und Leute sa lJalali Qi-ir-da-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wu 1994 A political history of Eshnunna, Mari and Assyria during the early Old Babylon period (from the end of Ur III to the death of Samsi-Adad PPAC 2.pdf";"";"145";"7 5-5) A 926 (>lVlI{'< l5ar-Lim and Sin-tiri. Chngar Blzar "
