"Degen 1969 Altaramäische Grammatik der Inschriften des 10.-8. Jh. V. Chr Abhandlungen für die Kunde des Morgenlandes 38-3.pdf";"";"76";"; SC. II A 818 ; gblh 'ihr Gebiet' Sf. In 23 ; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1977 Materials and Studies for Kassite History 1. A Catalogue of Cuneiform Sources Pertaining to Specific Monarchs of the Kassite Dynasty MSKH 1.pdf";"";"10";"A. 606 and A. 818-22 belong to this group siglum of tablets, etc., "
"Brinkman 1977 Materials and Studies for Kassite History 1. A Catalogue of Cuneiform Sources Pertaining to Specific Monarchs of the Kassite Dynasty MSKH 1.pdf";"";"133";"Louvre II 179, A. 818, lines 5-6. Text: Q.2.98. AO 7703, published "
"Brinkman 1977 Materials and Studies for Kassite History 1. A Catalogue of Cuneiform Sources Pertaining to Specific Monarchs of the Kassite Dynasty MSKH 1.pdf";"";"136";"Louvre II 179, A. 818:5-6; MDP XIV 32 [No.1]; OIP "
"Brinkman 1977 Materials and Studies for Kassite History 1. A Catalogue of Cuneiform Sources Pertaining to Specific Monarchs of the Kassite Dynasty MSKH 1.pdf";"";"245";"Cat. Louvre II, A. 818 {trans- 43Limet suggests that the name of the "
"Brinkman 1977 Materials and Studies for Kassite History 1. A Catalogue of Cuneiform Sources Pertaining to Specific Monarchs of the Kassite Dynasty MSKH 1.pdf";"";"351";"Cat. Louvre II, A. 818: Q.2.98; cf. E.3.2.1, E.4.3.1 Delaporte, Cat. "
"Brinkman 1977 Materials and Studies for Kassite History 1. A Catalogue of Cuneiform Sources Pertaining to Specific Monarchs of the Kassite Dynasty MSKH 1.pdf";"";"367";"706: 0.2.7.134, 0.4.2.14 A. 818: Q.2.98i cf. E.3.2.1, E.4.3.1 A. 819: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 1974-1977 Rv Mayer UFBG AfO 25.pdf";"";"1";"Sachherrschaftsbegriff vorlag (A 818). - Bei der Kommenda mit einseitiger Kapitalbeteiligung lag wahrscheinlich "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"210";"Ešnunna 6, 72,154,166, A. 818, YOS I 28 97f., A. 473 Litaneien (in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"14";"wood for hoes. A 818 (unpublished), is a 'school exercise, with two "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2004 Peuplement et societes à l'époque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"25";"devenir s'agit de A.818 oh HammÃ®-iStamraa conte toute l'histoire au "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1093";"1923, 179, texts A. 818–820 (Kg); Hilprecht, be i/1, texts 41+"
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1130";"1923, 179, texts A. 818–820; Hilprecht, be i/1, texts 41 and 46; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"618";"516 n. 40 A.818 p. 476 A.1858 p.414 A.102 p."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"93";"est mentionnÃ dans A.818, une 390. L. 18 : [/lu if-fa-"
"Durand 1998 LAPO 17.pdf";"";"93";"aux propos de A.818. Je comprends la forme comme un dÃ©nominatis "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"93";"est mentionnÃ dans A.818, une 390. L. 18 : [/lu if-fa-"
"Durand 1998 LAPO 17.pdf";"";"93";"aux propos de A.818. Je comprends la forme comme un dÃ©nominatis "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"618";"516 n. 40 A.818 p. 476 A.1858 p.414 A.102 p."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"55";"sâtu tukâl (A.818): «Mais, toi, combien de temps comptes-tu garder "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopaedia Judaica - vol.20 (To-Wei).pdf";"Encyclopaedia Judaica - Vol.20 (To-Wei)";"262";"the council (A/818). The General Assembly considered the issue at great length "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 48-49 2001-2002.pdf";"";"67";"einigen Siegelabrollungen). 2, A 818-821: P. Stein, Königsinschriften, 184 (Konkordanz). CCT 2, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"1189";"einigen Siegelabroilungen). 2, A 818-821: P. Stein, Königsinschriften, 184 (Konkordanz). CCT 2, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 68 2009.pdf";"Keibi68Gesamt";"112";"P.: 196 Miglio, A.: 818 Millard, A.R.: 590, 597, 741, 811 Miller, D."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 3 [1975].pdf";"";"15";"Siegel); CCL II A 818, A 819 und A 820. -- Gadd CT 36 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Veldhuis 2014 History of the Cuneiform Lexical Tradition GMTR 6.pdf";"Microsoft Word - gmtr6_niek-vers04";"79";"lexical comp o A 818 (P2258h to that imp evidence for .2). "
"Veldhuis 2014 History of the Cuneiform Lexical Tradition GMTR 6.pdf";"Microsoft Word - gmtr6_niek-vers04";"524";"6N-T933: 98 A 818: 68 A 3670: 82 A 7738: 70 A 7895: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hess 2013 Untersuchungen zu den Literatursprachen der mittelbabylonischen Zeit PhD.pdf";"";"391";"Siglum: CCL 2, A 818 Mus.-Nr.: AO 4601 Fundort: Nippur?a Kopie: CCL "
"Hess 2013 Untersuchungen zu den Literatursprachen der mittelbabylonischen Zeit PhD.pdf";"";"391";"Kopie: CCL 2, A 818 Inhalt: Scheibe aus Lapislazuli mit Weihinschrift Kurigalzus II. an "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1976.pdf";"";"1";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1976_scissored.pdf";"";"1";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_48_49.pdf";"";"12";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_AfO_Textstellen.pdf";"";"368";"Fehler beim Abrufen des Texts"
