"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"107";"7t8, A 894, A 975). I t s exchange rate, in barley, varies between "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2008 The Storm-Gods of the Ancient Near East Summary, Synthesis, Recent Studies Part II JANER 8.pdf";"";"29";"46. 78 For A. 975 obv. 19, quoted in Wettergottgestalten, 198 fn. 1353, see "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"223";"d e lui, A.975, est Ã©ditÃda ns W.E nlil-Ã"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"618";"339 n. 21 A.975 p. 217 p. 145 n. 45 A.315+ p."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"223";"d e lui, A.975, est Ã©ditÃda ns W.E nlil-Ã"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"618";"339 n. 21 A.975 p. 217 p. 145 n. 45 A.315+ p."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"476";"est de [A.975] (= FM VIII 38), j'avais également proposé qu'il s'agît "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 48 2005 PIHANS 102.pdf";"";"23";"the Mari letter A.975, which describes an actual image of the god as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 48 2005 PIHANS 102__annotated.pdf";"";"23";"the Mari letter A.975, which describes an actual image of the god as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 1.2. Early History of the Middle East.pdf";"";"1005";"a) AND XXIV(A) 975 CHAPTER XXlV(i) VIII. HISTORY 1. A.R.M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weidner Die Assyriologie (1914-1922).pdf";"Die Assyriologie, 1914-1922, wissenschaftliche Forschungsergebnisse in bibliographischer Form";"211";"67. 1272. Noordtzij, A. 975. Obbink, H. Th. 966. 1608:i. Oefele, F. von "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"40";"804 Por~bska A.: 975 Posner E.: 112 Postgate J. N.: 240, 292, 332-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sassmannshausen 2001 Beiträge zur Verwaltung und Gesellschaft Babyloniens in der Kassitenzeit BaFo 21.pdf";"";"83";"Studies Vgl. Spouse A, 975 des Namens bietet AHw 3, S. 1391), Enmenana, entu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schaudig 2013 Explaining Disaster- Tradition and Transformation of the 'Catastrophe of Ibbi-Sin' in Babylonian Literature AOAT 370.pdf";"";"29";"1. 47, text A) 975 ku6mes b[al1-tu] (S) I I "
