"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"107";"fig. 21a, 21b. A. 980. Scorpion (?). Dos d ’ h e ; steatite "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"186";"8.998) 2 (A.980) 3"" (A.981) 5"" (A.983) 6"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Viaggio 2007 Birds in Esnunna and other Old Babylonian Texts RAI 50.pdf";"Viaggio 2007 Birds in Esnunna and other Old Babylonian Texts RAI 50.pdf";"35";"limmu Addu-bani"" A.980-M.63000 (=Talon 1997, 73) 1""9 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dalley & Walker & Hawkins 1976 The Old Babylonian Tablets from Tell Al-Rimah Tell Al-Rimah .pdf";"";"109";"A 959 and A 980: Iraq 7 (19-!0) p. 49 ff. 16 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 27 Roth, Farber, Stolper, Bechtolsheim Fs Biggs 2007.pdf";"Untitled";"262";"amount in Text A: 980 shekels of silver. The new punishment mentioned is a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"16";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"16";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 27 Roth, Farber, Stolper, Bechtolsheim Fs Biggs 2007.pdf";"Untitled";"262";"amount in Text A: 980 shekels of silver. The new punishment mentioned is a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"273";"5 In 2 A 980, 45-9; A 981, 38-41. 3 For sources "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"275";"reasons 1 4 A 980, 45-8. 1 5 A 981, 39-40. Cambridge "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 43 1981.pdf";"";"60";"G.: 816 Deime1 A.: 980 de Jesl1s P. S.: 1695J. Delaunay J. A.: 1460 "
