"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"03.06.2023 19:02:59"
"Gesucht nach";"A 579"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"34"             
"Anzahl gefundener Vorkommen";"95"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"80";"58 B, 542 A, 579 D-E, 636 B, 670 A). This is hardly "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"106";"225 A, 316 A, 579 A, 834 A). But there are almost as many "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"42 E, 81 A, 579 B, 1028 A, 1106 A, agrig (abarakku, steward) "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"- B, 285 A, 579 D - E, 732 A, 745 A, 922 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf.pdf";"";"229";"'\14 = A, 579, ~. ) (~ ijU, 78 , anders . = "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf.pdf";"";"229";"78, a = A, 579 579. . , , , a = 334. .. "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf.pdf";"";"238";"208. durs = A, 579. dur7 = BU?, 371. (dura = BAD ("""
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf.pdf";"";"238";"381. e4 = A, 579. GI- IL). 208. es = NIN (MUNUS- TUG), "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf.pdf";"";"238";"208. durus = A, 579. durus = PA, 295. duru9 = = KU, 536. "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf.pdf";"";"238";"= A-MI-A, 579 (oder e4-ga12-a). egar = E-SIG4 "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf.pdf";"";"249";"i a10 = A, 579. ils = EL, ?64. ib = IB, 535. "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf.pdf";"";"249";"it4. ids = A, 579. ids = IT I., 52. ida = A- ENGUR, "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf.pdf";"";"260";"BAD, mes = A, 579. me6 = AG, 97. (mea = PI?, me10 "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf.pdf";"";"285";"(turs = A, 579.) u U, 41,. , u = U, 318. .. "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf.pdf";"";"294";"T). ea = A, 579 (D). = IR, 232 (Deimel eri). /"
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf.pdf";"";"294";"(D). eS10 A, 579 (T). ela = A-KAL, 579 (oder "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf.pdf";"";"336";"ir-UD-DU- A, 579 ~ ; esir-UD-A , 579 ~. kupsu "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf.pdf";"";"414";"n51-55. 579a) A. 579 ,473ff. p202. AxBAD). e580a) AXMU8 (amus). Schneider n905. "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf.pdf";"";"445";"aia, aja = A, 579 (C). durme = SAG-EZEN, 115 C). ~"
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf.pdf";"";"445";". eb1r = A, 579 C). Vgl. epir. alba = ILLAT, 166b (C). "
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf.pdf";"";"446";"~. ih2., ~ A, 579 C) . ibbanunna UD-MUN-NUN, 381 C) . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Labat 1995 [1948] MEA.pdf";"";"180";"78 (MUSEN-A), 579 (AMUSEN). iffiir chouette 78 (MUSEN-URU-t/"
"Labat 1995 [1948] MEA.pdf";"";"188";"E5A, Zi-TER-A), 579 (ESA). sassatu (une herbe) 461 ('KI-"
"Labat 1995 [1948] MEA.pdf";"";"192";"UM.Mi/MI.A), 579 (""A.BA). ummaru soupe 406 (UDUL,). umasu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Birot.pdf";"";"148";"ARMT XXVI 24; A.579 = MARI 6, 1990, 83; A.2237 = MAR/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"210";"P. 672a: ajouter A.579 (p. 83); A.991 (p. 564, n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI6.pdf";"";"56";"Cité-Étatd'Imâr A.579: Lettre de ... Addu-.... et Yabhur-Lim, parle de "
