"ZA 71 1981.pdf";"";"36";"A 633 auf A 704 ZU verbessern ist. Zu Beginn eine Beschworung in nicht "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 75 1985.pdf";"";"96";"Old Babylonian incantations, A 704 (an unpublished text .at the Oriental Institute, "
"ZA 75 1985.pdf";"";"96";"VS 17 8."" A 704 reverse has the following: 5. i-na Si-in-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 70 2001.pdf";"";"157";"0.: 212 Belova, A.: 704 Berlejung, A.: 217 Bernard, P.: 119 Bembeck, R.: 56 "
"OrNS 70 2001.pdf";"";"158";"G.: 37 Kovalev, A.: 704 Kozyreva, N.Y.: 1068 Kreuzer, S.: 412 Krispijn, Th.: "
"OrNS 70 2001.pdf";"";"158";"P.: 922 Nemirovskaja, A.: 704 Neumann, H.: 766 Nishina, Y.: 1130 Norelli, E.: 198 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 49 1980.pdf";"";"199";"K.: 560/. Abel A.: 704, 317 Abramsky S.: 814 Ackroyd P. R.: 964 Adamson "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 68 1999.pdf";"";"172";"S.: 227 Green, A.: 704, 1351, 1500 Greenstein, E.L.: 1331, 1387, 1569, 1571 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 68 1999 [2].pdf";"";"167";"S.: 227 Green, A.: 704, 1351, 1500 Greenstein, E.L.: 1331, 1387, 1569, 1571 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"40";"72 n. 346; A 704. 2 7 4 Including the violent deaths of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stadhouders 2018 From Awe to Audacity. Stratagems for Approaching Authorities Successfully- The Istanbul Egalkura Tablet A 373 AMD 14 Fs Geller.pdf";"";"3";"A 633 and A 704) 189 Walter Farber 12 Of tirku, Moles and Other "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stadhouders & Johnson 2018 A Time to Extract and a Time to Compile- The Therapeutic Compendium Tablet BM 78963 AMD 14 Fs Geller.pdf";"";"3";"A 633 and A 704) 189 Walter Farber 12 Of tirku, Moles and Other "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 2018 An Old Babylonian List of Sheep Body Parts (BM 29663 AMD 14 Fs Geller.pdf";"";"3";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heesel 2018 A New Medical Therapeutic Text on Rectal Disease AMD 14 Fs Geller.pdf";"";"38";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mirelman 2018 Mesopotamian Magic in Text and Performance AMD 14 Fs Geller.pdf";"";"3";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"726";"126,1578, Qili. .A. 704/5, NO 2430/3, Cairo2 I, 116, ..af. I, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Finkel1999.pdf";"";"2";"ni-il-su A 704 rev. 5-8 : In his mouth is carried "
"Finkel1999.pdf";"";"2";"17, 8), and A 704 (Oriental Institute, unpublished). A fourth text associated with "
"Finkel1999.pdf";"";"4";"sa-ma-am. A 704 differs. ka-ab-ba-ar-ti -in ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yuhong2001.pdf";"";"3";"17, 8, and A 704 (excerpted). The fourth (AUAM 73-2416) has "
"Yuhong2001.pdf";"";"4";"in the Incantations A 704 text LB 2001 1 vs 17, 8 (Chicago), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"693";"(existiert nicht) A 704 basfsu(m) 213 -innu(m) (bei Lehnwortern) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"76";"89, fig. 11. A. 704. Deux sujets. -A. Au milieu des flots, quatre "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"178";"617) 2% (A.704) 5 (A.633) ,?h (R.631) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stol 2000 Birth in Babylonia and the Bible. Its Mediterranean Setting CM 14.pdf";"";"94";"LB 2001:9, A. 704 rev. 8, VAS 17 8:6. 26 The most "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wasserman 2002 Style and Form in Old-Babylonian Literary Texts CM 27.pdf";"";"31";"dog incantation is A. 704 in the Oriental Institute in Chicago. This incantation, however, "
"Wasserman 2002 Style and Form in Old-Babylonian Literary Texts CM 27.pdf";"";"34";"Table I. 54 A. 704: 3-4 cf. CAD SI2, 416b l,a). Parts "
"Wasserman 2002 Style and Form in Old-Babylonian Literary Texts CM 27.pdf";"";"108";"maskadum) mus. no.: A 704 designation: against a dog mus. no.: ? designation: fable? "
"Wasserman 2002 Style and Form in Old-Babylonian Literary Texts CM 27.pdf";"";"128";"4260 10 17160 A. 704 (Oriental Institute) 34, 4054 ARM 1, 61 3-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Farber 1981 Zur alteren akkadischen Beschworungsliteratur ZA 71.pdf";"";"5";"oben meint dagegen A 704, unten Nr. !) vgl. auch die Bemerkungen zu oben "
"Farber 1981 Zur alteren akkadischen Beschworungsliteratur ZA 71.pdf";"";"5";"Gelb vorgesehen. b) A 704 (Chicago, 0r.Inst.). Zitiert CAD M/I, 314a; "
"Farber 1981 Zur alteren akkadischen Beschworungsliteratur ZA 71.pdf";"";"5";"A 633 auf A 704 ZU verbessern ist. Zu Beginn eine Beschworung in nicht "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Finkel 1999 On Some Dog, Snake and Scorpion Incantations.pdf";"";"3";"VAS 17,8), and A 704 (Oriental Institute, unpublished). A fourth text associated with "
"Finkel 1999 On Some Dog, Snake and Scorpion Incantations.pdf";"";"3";"behind his child A 704 rev. 5-8: i-na sHn-na-ti-su "
"Finkel 1999 On Some Dog, Snake and Scorpion Incantations.pdf";"";"5";"sa-ma-am. A 704 differs. 5 This line, as AB 217.7, shows that "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wu Yuhong 2001 Rabies and Rabid Dogs in Sumerian and Akkadian Literature JAOS 121.pdf";"";"3";"17, 8, and A 704 (excerpted). The fourth (AUAM 73-2416) has "
"Wu Yuhong 2001 Rabies and Rabid Dogs in Sumerian and Akkadian Literature JAOS 121.pdf";"";"4";"in the Incantations A 704 text LB 20011 VS 17, 8 (Chicago), AUAM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"41";"U n0353 [A.704], qui est antAcrieuA la fin de ZL "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"43";"crivlie n0353 [A.704], la troupe mariote A IlAÅën-surc omportait 47 "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"72";"galemenn 0353 [A.704] note b). j) Pour iAÅ‚fuqu AÅò"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"101";"voir n0353 [A.704] et n0430 [A.2515+] note a). c) La "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"108";"voir n0353 [A.704]: 10. d) Pour ce sens de nasAÅëhum voir "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"111";"au n0353 [A.704], il est question de BAÅ‚nu-E5ta.r "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"116";"infra n0353 [A.704]. d) On attendrait 1. 29 i-qa-abbi um-"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"231";"11'353 [A.704]: dans la ville de LuhAÅëy rAcvoltAco "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"320";"11'353 [A.704] et A.2670); cf. de mAame dans "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"555";"A.2748 353 A.704 354 ARM 11 135 355 M.7689 356 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"8";"A 633 and A 704) 189 Walter Farber 12 Of tirku, Moles and Other "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"221";"A 633 and A 704) Walter Farber The Oriental Institute of the University of "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"222";"well as on A 704 (see below), until WhitingÅfs departure from Chicago also "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"222";"should refer to A 704 (see below). 6 See also Farber 1981, 59. "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"228";"in OB. II A 704 A 704 also came to the Oriental Institute as "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"228";"1969, he assigned A 704 to his student Robert Whiting, who prepared an edition "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"229";"197 figure 11.2 A 704 (52Å~73Å~23 mm) Copy R.M. Whiting Strahil V. "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"230";"Following WhitingÅfs study, A 704 was extensively used in the Chicago Assyrian Dictionary, whence "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"230";"where under No. A 704 the text is, again a bit misleadingly, described as "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"943";"edition) 189.196 A 704 (edition) 189, 196.201 A 7876 356n34 A-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"8";"A 633 and A 704) 189 Walter Farber 12 Of tirku, Moles and Other "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"221";"A 633 and A 704) Walter Farber The Oriental Institute of the University of "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"222";"well as on A 704 (see below), until WhitingÅfs departure from Chicago also "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"222";"should refer to A 704 (see below). 6 See also Farber 1981, 59. "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"228";"in OB. II A 704 A 704 also came to the Oriental Institute as "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"228";"1969, he assigned A 704 to his student Robert Whiting, who prepared an edition "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"229";"197 figure 11.2 A 704 (52Å~73Å~23 mm) Copy R.M. Whiting Strahil V. "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"230";"Following WhitingÅfs study, A 704 was extensively used in the Chicago Assyrian Dictionary, whence "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"230";"where under No. A 704 the text is, again a bit misleadingly, described as "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"943";"edition) 189.196 A 704 (edition) 189, 196.201 A 7876 356n34 A-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 11 Gurney 1989 Literary and Miscellaneous Texts in the Ashmolean Museum.pdf";"";"14";"and (Chicago) A 704 (Cited several times m CAD). Two further texts "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 11 Gurney 1989 Literary and Miscellaneous Texts in the Ashmolean Museum.pdf";"";"14";"and (Chicago) A 704 (Cited several times m CAD). Two further texts "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"41";"U n0353 [A.704], qui est antAcrieuA la fin de ZL "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"43";"crivlie n0353 [A.704], la troupe mariote A IlAÅën-surc omportait 47 "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"72";"galemenn 0353 [A.704] note b). j) Pour iAÅ‚fuqu AÅò"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"101";"voir n0353 [A.704] et n0430 [A.2515+] note a). c) La "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"108";"voir n0353 [A.704]: 10. d) Pour ce sens de nasAÅëhum voir "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"111";"au n0353 [A.704], il est question de BAÅ‚nu-E5ta.r "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"116";"infra n0353 [A.704]. d) On attendrait 1. 29 i-qa-abbi um-"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"231";"11'353 [A.704]: dans la ville de LuhAÅëy rAcvoltAco "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"320";"11'353 [A.704] et A.2670); cf. de mAame dans "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"555";"A.2748 353 A.704 354 ARM 11 135 355 M.7689 356 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"8";"A 633 and A 704) 189 Walter Farber 12 Of tirku, Moles and Other "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"221";"A 633 and A 704) Walter Farber The Oriental Institute of the University of "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"222";"well as on A 704 (see below), until WhitingÅfs departure from Chicago also "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"222";"should refer to A 704 (see below). 6 See also Farber 1981, 59. "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"228";"in OB. II A 704 A 704 also came to the Oriental Institute as "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"228";"1969, he assigned A 704 to his student Robert Whiting, who prepared an edition "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"229";"197 figure 11.2 A 704 (52Å~73Å~23 mm) Copy R.M. Whiting Strahil V. "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"230";"Following WhitingÅfs study, A 704 was extensively used in the Chicago Assyrian Dictionary, whence "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"230";"where under No. A 704 the text is, again a bit misleadingly, described as "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"943";"edition) 189.196 A 704 (edition) 189, 196.201 A 7876 356n34 A-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Brill Dictionary of Religion.pdf";"";"2096";"1159, 1266 Hamilton, A. 704 Hamilton, William 1325 Hammurabi of Babylon 560, 612 Hanafi, "
"The Brill Dictionary of Religion.pdf";"";"2098";"Hoffmann, E. T. A. 704, 714 Hofmann, Albert 956 Hofmann, Ida 139 Hofmannsthal, Hugo "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"60";"72 n. 346; A 704. 2 7 4 Including the violent deaths of the "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"397";"4 43 See A 704. 4 4 See A 1 1 , 69, 101 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3495";"(RE V A 704 f.). 20. A. T. Varro Murena ist wahrscheinlich ident. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1999 AMD 1.pdf";"";"2";"Museum Number: .A 704:p.214 298 30606 (= 5N T65): pp. 231-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"45";"K.: 560/. Abel A.: 704, 317 Abramsky S.: 814 Ackroyd P. R.: 964 Adamson "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 57 1997-1998.pdf";"";"61";"1659 227 Green, A.: 704, 1351, 1500 Greenstein, E.L.: 1331, 1387, 1569, 1571 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 57 1997-1998 Digital.pdf";"Microsoft Word - KeiBi 57 1997-1998.doc";"116";"S.: 227 Green, A.: 704, 1351, 1500 Greenstein, E.L.: 1331, 1387, 1569, 1571 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 59 2000 Digital.pdf";"Microsoft Word - KeiBi 59 2000.doc";"100";"O.: 212 Belova, A.: 704 Berlejung, A.: 217 Bernard, P.: 119 Bernbeck, R.: 56 "
"KeiBi 59 2000 Digital.pdf";"Microsoft Word - KeiBi 59 2000.doc";"102";"G.: 37 Kovalev, A.: 704 Kozyreva, N.V.: 1068 Kreuzer, S.: 412 Krispijn, Th.: "
"KeiBi 59 2000 Digital.pdf";"Microsoft Word - KeiBi 59 2000.doc";"103";"P.: 922 Nemirovskaja, A.: 704 Neumann, H.: 766 Nishina, Y.: 1130 Norelli, E.: 198 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 69 2010.pdf";"1";"126";"W.: 544 Vonach, A.: 704 Vos, J. de: 194 Vossing, K.: 1404 Vukosavovi., F.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cadelli 2000 Recherche sur la medecine mesopotamienne. La serie summa amelu sualam marus PhD.pdf";"";"203";"17 8 et A 704, voir Finkel, Mesopotamian magic, p. 214132. 127voir par exemple "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stadhouders-and-Panayotov_offprint.pdf";"";"3";"Fehler beim Abrufen des Texts"
