"LMSZ.pdf";"";"749";"A 874In.uk., A 874 tugtug2-ni 3-daradara2 | SjoberSjober"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"indices.PDF";"";"2";"901, 903 Butterfield, A. 874 Cagni, L. 508 Cahane, T. 783 Cahill,]. M. 208, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Klein.pdf";"";"34";"2 digir-mah, A 874:4). Approximately 600 more Sargonic tablets from Adab are "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"14";"TT 6. 12. A 874. Brownish grey limestone. TT 6. 13. A 25. Obsidian. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1896.11.1.207.pdf";"";"35";"ne^t* B A 874, BB 198"" scheint aaaio. der Addaiakten, PSM., The s. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 107 2017.pdf";"";"96";"WVDOG 146, 32); A 874 (M 13:30 = WVDOG 146, 33); A "
"ZA 107 2017.pdf";"";"98";"Tafel), K 226 A 874 WVDOG 146, 33 M 13:31 Ass. 14842 am "
"ZA 107 2017.pdf";"";"106";"Ass. 14842 al A 874 33 M 13:30 Ass. 14842 am A 1579 "
"ZA 107 2017.pdf";"";"106";"13058 gl 61 A 874 Ass. 14842 al 33 A 892 Ass. 13058 au "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 49 1980.pdf";"";"202";"1185, 7227 Moortgat A.: 874 Moortgat-Correns U.: 874 Moran W. L.: 7083 Morel "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 40 1971.pdf";"";"343";"M.: 970 Montenegro A.: 874 Moorey P. R . S.: 1199, 1262 Moortgat A.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 48.2 1979.pdf";"";"268";"Curchin L . A.: 874 95. Curiel R .: 7 24 Curtis A. H. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"2361";"130 199 201 A. 874 93 A. 401, 109, A. 465 45, 156 45 "
"NABU.pdf";"";"2363";"207 14 201 A. 874149 186, 187 93 A. 400 111+ A. 473, "
"NABU.pdf";"";"2363";"184 108 201 A. 874 127 176 A. 749 175 74 74, 179 A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"2360";"130 199 201 A. 874 93 A. 401, 109, A. 465 45, 156 45 "
"NABU 1987-2012.pdf";"";"2362";"876, 207 201 A. 87414 149 186, 187 93 A. 400 111+ A. "
"NABU 1987-2012.pdf";"";"2362";"184 108 201 A. 874 127 176A.749 175 74 74, 179 A. 763 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1985 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part I. Studia Semitica Upsaliensia 6.pdf";"";"59";"Ph. K. 225; A 874; document; cf. RGTC 5, p. 163. (31) Ass. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Walker 1981 Cuneiform Brick Inscriptions CBI.pdf";"";"81";"90349 768 90768 A 874 90119 359 90420 416 90464 473 90096 530 90507 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"421";"[27]; II A:874 ku in GN II A:664 ku-dasnan: II "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"435";"[27]; II A:874 .Kleinviehverbrauch"": dnin-gir-su(-k) [90]f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"5";"WVDOG 146, 32); A 874 (M 13:30 = WVDOG 146, 33); A "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"7";"Tafel), K 226 A 874 WVDOG 146, 33 M 13:31 Ass. 14842 am "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"15";"Ass. 14842 al A 874 33 M 13:30 Ass. 14842 am A 1579 "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"15";"13058 gl 61 A 874 Ass. 14842 al 33 A 892 Ass. 13058 au "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"103";"kali-Sarri (A 874 o. 1) , complaining that he had not received "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"103";"kali-Sarri (A 874 o. 1) , complaining that he had not received "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michalowski 1993 Letters from Early Mesopotamia WAW 3.pdf";"";"24";"29. Yang, Adab A 874 (Sumerian) 1. [ilgi-bar-e 7. [. "
"Michalowski 1993 Letters from Early Mesopotamia WAW 3.pdf";"";"83";"868, 23 Adab A 874, 29 Adab A 942, 26 Adab A 963, 32 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"29";"77, fig. 15. A. 874. M6me sujet. Dans le champ, devant le dieu, croissant "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"97";"94, fig. 27. A. 874. Deux sujets. - A. Un personnage imberbe, aux cheveux "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"une t6te humaine, A 874, un vase jaillissant, D 112. Deux divinitks, T 92. "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"une t6te humaine, A 874, ou un vase, A 288 a 290, 299, 901, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jagersma 2010 A descriptive grammar of Sumerian PhD.pdf";"";"261";"(PPAC 1:A.874 rev 3'; A; 23) Ever since Poebel (1923: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"dara S. 185; A 874 tugnig-dara-su-Ia, A 874 Indices tUgn i "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"dara-su-Ia, A 874 Indices tUgn i g - dar a - g "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"tUgnig-dara-us A 874 ni g- erim 6(K); S. 21, S. 139; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"439";"296, 300; Text A. 874 Der Handel sowie zwei Haupter der Kaufleute. 168o Die "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"7";"unten Tf. 1) A 874 (PPAC 1) A 885+1062 (PPAC 1) "
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"41";"(fragend). Text: A 874; Kopie: Z. Yang, PPAC 1; Herkunft: Adab; Bearbeitung: Z. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"22";"l e t A 874 also mentions the name SharKalisharri. The findspot o f "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"32";"tar-- nebe-a A 874:l-2: igi-bar-e na-B8-a A "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"67";"convex reverse except A 874, of which the obverse and reverue ere both convex, "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"71";"subject. And in A 874, Igii-bar requests wct land from ShrsrKalisharri. "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"177";"(see copy) A 874 (see copy) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"163";"ma-al /A.; 874 II 3: Ir-an-Ma-lik I ugula A.; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"163";"ma-al /A.; 874 II 3: Ir-an-Ma-lik I ugula A.; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"dara S. 185; A 874 tugnig_ dar a- s u- Ia, A 874 Indices "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"s u- Ia, A 874 Indices tUgnig-dara-ga4-1a-sir-ra S.186 "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"tUgnig-dara-us A 874 nig- erim 6(K); S. 21, S. 139; A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"48";"692, 1185, 7227 A.: 874 U.: 874 L.: 7083 1293 M.: 409 L.: 847, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 40 1978.pdf";"";"48";"11.31 Curchin L. A.: 874 Curie1 R. : 124 Curtis A. H. W.: 1732 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 32 1970-1971.pdf";"";"48";"E.: 786 Montenegro A.: 874 Opificius R.: 1005, 7 199 Piotrovsky B. B.: 837- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jagersma 1999 SumGramm unpub.pdf";"";"154";"(pPAC 1:A.874 rey 3'; A; 23) (72) Id na-me-"
