"Kämmerer 2007 Studien zu Ritual und Sozialgeschichte im Alten Orient - Studies on Ritual and Society in the Ancient Near East. Tartuer Symposien 1998-2004 BZAW 374.pdf";"";"282";"e..iranni A 3201 r.9 (732) 24. Dadî son of Nergal-"
"Kämmerer 2007 Studien zu Ritual und Sozialgeschichte im Alten Orient - Studies on Ritual and Society in the Ancient Near East. Tartuer Symposien 1998-2004 BZAW 374.pdf";"";"286";"son of Zizuli A 3201 r.12 (732) ............................................ CT 54 215:9 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 2007 The Neo-Assyrian Ruling Class BZAW 374.pdf";"";"13";"a`u-........ A 3201 r.10 (732) 9. A`i-nasi son "
"Parpola 2007 The Neo-Assyrian Ruling Class BZAW 374.pdf";"";"13";"na..ir A 3201 r.7 (732) 10. A`i-immê son "
"Parpola 2007 The Neo-Assyrian Ruling Class BZAW 374.pdf";"";"13";"e..iranni A 3201 r.9 (732) 24. Dadî son of Nergal-"
"Parpola 2007 The Neo-Assyrian Ruling Class BZAW 374.pdf";"";"17";"son of Zizuli A 3201 r.12 (732) ............................................ CT 54 215:9 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"42";"as a witness A 3201 r. 8 (732). 6. Landowner in Salimanu near "
"PNA 1.pdf";"";"88";"as a witness A 3201 r. 10 (732). 2. Bow maker, son of "
"PNA 1.pdf";"";"145";"probably a sale A 3201 r. 13' (732). 3. Individual, probably from Kalhu "
"PNA 1.pdf";"";"154";"temple of IStar A 3201 r. 8 (732). 2. Father of Aplaia, from "
"PNA 1.pdf";"";"167";"temple of IStar A 3201 r. 10 (732). R. Jas AssOr-abu-ibni "
"PNA 1.pdf";"";"207";"cook of lStar A 3201 r. 9 (732). 2. Individual from Imgur-lllil "
"PNA 1.pdf";"";"388";"(name lost) A 3201 r. 9 (732); possibly identical with 2. 2. "
"PNA 1.pdf";"";"400";"the IStar temple) A 3201 r. 6 (732). R. Jas Dama-nori ("""
"PNA 1.pdf";"";"428";"broken sale text A 3201 r. 11 (732). 3. Team commander from Kalhu "
"PNA 1.pdf";"";"433";"other temple personnel A 3201 r. 4 (732). F. S. Reynolds Etir-Gula "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N) (1).pdf";"";"46";"fragmentary conveyance document A 3201 r. 6 (7117). 2. Farmer in the vicinity "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"42";"as a witness A 3201 r. 8 (732). 6. Landowner in Salimanu near "
"PNA 1__annotated.pdf";"";"88";"as a witness A 3201 r. 10 (732). 2. Bow maker, son of "
"PNA 1__annotated.pdf";"";"145";"probably a sale A 3201 r. 13' (732). 3. Individual, probably from Kalhu "
"PNA 1__annotated.pdf";"";"154";"temple of IStar A 3201 r. 8 (732). 2. Father of Aplaia, from "
"PNA 1__annotated.pdf";"";"167";"temple of IStar A 3201 r. 10 (732). R. Jas AssOr-abu-ibni "
"PNA 1__annotated.pdf";"";"207";"cook of lStar A 3201 r. 9 (732). 2. Individual from Imgur-lllil "
"PNA 1__annotated.pdf";"";"388";"(name lost) A 3201 r. 9 (732); possibly identical with 2. 2. "
"PNA 1__annotated.pdf";"";"400";"the IStar temple) A 3201 r. 6 (732). R. Jas Dama-nori ("""
"PNA 1__annotated.pdf";"";"428";"broken sale text A 3201 r. 11 (732). 3. Team commander from Kalhu "
"PNA 1__annotated.pdf";"";"433";"other temple personnel A 3201 r. 4 (732). F. S. Reynolds Etir-Gula "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N).pdf";"";"46";"fragmentary conveyance document A 3201 r. 6 (7117). 2. Farmer in the vicinity "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"42";"as a witness A 3201 r. 8 (732). 6. Landowner in Salimanu near "
"PNA 1.pdf";"";"88";"as a witness A 3201 r. 10 (732). 2. Bow maker, son of "
"PNA 1.pdf";"";"145";"probably a sale A 3201 r. 13' (732). 3. Individual, probably from Kalhu "
"PNA 1.pdf";"";"154";"temple of IStar A 3201 r. 8 (732). 2. Father of Aplaia, from "
"PNA 1.pdf";"";"167";"temple of IStar A 3201 r. 10 (732). R. Jas AssOr-abu-ibni "
"PNA 1.pdf";"";"207";"cook of lStar A 3201 r. 9 (732). 2. Individual from Imgur-lllil "
"PNA 1.pdf";"";"388";"(name lost) A 3201 r. 9 (732); possibly identical with 2. 2. "
"PNA 1.pdf";"";"400";"the IStar temple) A 3201 r. 6 (732). R. Jas Dama-nori ("""
"PNA 1.pdf";"";"428";"broken sale text A 3201 r. 11 (732). 3. Team commander from Kalhu "
"PNA 1.pdf";"";"433";"other temple personnel A 3201 r. 4 (732). F. S. Reynolds Etir-Gula "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N).pdf";"";"46";"fragmentary conveyance document A 3201 r. 6 (7117). 2. Farmer in the vicinity "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"42";"as a witness A 3201 r. 8 (732). 6. Landowner in Salimanu near "
"PNA 1__annotated.pdf";"";"88";"as a witness A 3201 r. 10 (732). 2. Bow maker, son of "
"PNA 1__annotated.pdf";"";"88";"as a witness A 3201 r. 7 (732). A. Berlejung Abi-nur1 see "
"PNA 1__annotated.pdf";"";"145";"probably a sale A 3201 r. 13' (732). 3. Individual, probably from Kalhu "
"PNA 1__annotated.pdf";"";"154";"of !star A 3201 r. 8 (732) . 2. Father of Aplaia, "
"PNA 1__annotated.pdf";"";"167";"of !star A 3201 r. 10 (732). R. Jas Assor-abu-ibni "
"PNA 1__annotated.pdf";"";"207";"of !star A 3201 r. 9 (732). 2. Individual from Imgur-Illil "
"PNA 1__annotated.pdf";"";"388";"(name lost) A 3201 r. 9 (732); possibly identical with 2. 2. "
"PNA 1__annotated.pdf";"";"400";"the Islar temple) A 3201 r. 6 (732). R. Jas Dama-nOri ("""
"PNA 1__annotated.pdf";"";"428";"broken sale text A 3201 r. 11 (732). 3. Team commander from Kalhu "
"PNA 1__annotated.pdf";"";"433";"other temple personnel A 3201 r. 4 (732). F. S. Reynolds Etir-Gula "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N)__annotated.pdf";"";"46";"fragmentary conveyance document A 3201 r. 6 (7117). 2. Farmer in the vicinity "
