"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"22.05.2023 00:14:22"
"Gesucht nach";"A 2558"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"9"              
"Anzahl gefundener Vorkommen";"19"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"76";"IX, 248 19 A.2558 12 ARM IX, 252-253 97 A.2795 12 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"7";"tete». A.2558, 11. 35-36: lu zi-ik-ri-diM, Ja "
"NABU 1987-2012.pdf";"";"74";"IX, 248 19 A.2558 12 ARM IX, 252-253 97 A.2795 12 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"49";"x] SUM-na A 2558 1 Seal of Samsi-[ ... ]banu, [owner "
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"143";"A 2511 152 A 2558 103 A 2644+ 95 A 3070d 327 A 2512 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"31";"Dans n0141 [A.2558], lettre malheureusement à incipit endommagé, il est dit expressément "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"311";"18'. 141 [A.2558] arrivé à Qattunân Nûr-Addu reçu su-na!)ir. "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"320";"de n0141 [A.2558], l'Ã©quipemenÃ §lourdL~e roi s'attend donc "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"628";"Zirnri-Lirn 141 A.2558 (acéphale) Zirnri-Lirn 142 A.3582 SamaS-în("
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"632";"A.3628 29 A.2558 141 A. 3629 53 A.2559 224 A.3630+"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N) (1).pdf";"";"37";"preserved conveyance document A 2558 t.e. 6 (687). 5. King of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N).pdf";"";"37";"preserved conveyance document A 2558 t.e. 6 (687). 5. King of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N).pdf";"";"37";"preserved conveyance document A 2558 t.e. 6 (687). 5. King of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N)__annotated.pdf";"";"37";"preserved conveyance document A 2558 t.e. 6 (687). 5. King of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"31";"Dans n0141 [A.2558], lettre malheureusement à incipit endommagé, il est dit expressément "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"311";"18'. 141 [A.2558] arrivé à Qattunân Nûr-Addu reçu su-na!)ir. "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"320";"de n0141 [A.2558], l'Ã©quipemenÃ §lourdL~e roi s'attend donc "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"628";"Zirnri-Lirn 141 A.2558 (acéphale) Zirnri-Lirn 142 A.3582 SamaS-în("
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"632";"A.3628 29 A.2558 141 A. 3629 53 A.2559 224 A.3630+"
