"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"289";"n. 146 (A.995) Mu'arrirum: 115 n. 334 MukanniSum: 16; 196 n. 212; "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"293";"238 n. 640 A.995: 189 n. 146 A.1025: 201 n. 276 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"148";"n. 146 (A.995) Mu'arrirum : 115 n. 334 Mukannisum : 16 ; "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"150";"93 ; 73 A.995: 189 n. 146 A.2692+: 191 n. 163 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"98";"655, A 970, A 995, and X 2. This gram oQ texts records prin:;"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"100";"G55, A 470, A 995, i.nC %-- P) %hi-h ti ,:*"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"136";"expenditure text8 above, A 995 wRSc;: seems to hove been an annu9 inventcwy made "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"190";"sides crossed out) A 995 (OIP 14 128) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"53";"La lettre [A.995] est certainement du tout début du regne puisqu'il y "
"ARM 33.pdf";"";"54";"El. 11 [A.995] Milkeddu au roi. Il se réjouit de la montée "
"ARM 33.pdf";"";"584";"p. 149 11. A.995 p.47 54. A.2793 p. 151 12. A."
"ARM 33.pdf";"";"587";"=p. 156 A.995 =11 =p. 47 A.306 = 146 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"280";"822; A 989; A 995. Cambridge Histories Online © Cambridge University Press, 2008"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"54";"1356 Acaroglu 1. A.: 995 Achtemeier P. J.: 193 Ackroyd P. R.: 1187 Adler "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 65 2006.pdf";"";"58";"H.: 832 Nunn, A.: 995 Nurullin, R.: 581 0 Oelsner, J.: 381, 441, 1146 "
