"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"- n a A 833 dsu 'en A 196, A 992 sul- gi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"109";"e n0347 [A.833] date sans doute de la mÃªm Ã"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"109";"du n0347 [A.833] comme le point culminant d'une opÃ©ratio qui "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"109";"au n0347 [A.833] et l'on pourrait suggÃ©rqeu 'elle Ã"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"109";"au n0347 [A.833]: 24 pourrait aller dans ce sens. 'NOUS ne "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"110";"u n0347 [A.833]: les dÃ©cisiond u premier doivent Ãª"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"201";"11'347 [A.833]. l4 L'indication du n0393 [A.1241] sur le "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"555";"A.417 347 A.833 3 48 A.4385 349 M.11075 350 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"92";"». [A.833] à «des serviteurs désagréable à ... ». "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"298";"duun, n0347 [A.833], 6dit6e par D. Charpin, AEM 112. g) Ces personnages "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"109";"e n0347 [A.833] date sans doute de la mÃªm Ã"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"109";"du n0347 [A.833] comme le point culminant d'une opÃ©ratio qui "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"109";"au n0347 [A.833] et l'on pourrait suggÃ©rqeu 'elle Ã"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"109";"au n0347 [A.833]: 24 pourrait aller dans ce sens. 'NOUS ne "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"110";"u n0347 [A.833]: les dÃ©cisiond u premier doivent Ãª"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"201";"11'347 [A.833]. l4 L'indication du n0393 [A.1241] sur le "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"555";"A.417 347 A.833 3 48 A.4385 349 M.11075 350 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"92";"». [A.833] à «des serviteurs désagréable à ... ». "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"298";"duun, n0347 [A.833], 6dit6e par D. Charpin, AEM 112. g) Ces personnages "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"dnin-un-na A 833 dsu ' en A 196, A 992 su1- gi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"55";"L.: 1367 Czapkiewicz A.: 833 Dallood M.: 72, 410, 688, 711f., 774-778 Dalley "
"KeiBi 42 1980.pdf";"";"55";"L.: 1361 Czapkiewicz A.: 833 Dahood M.: 72, 410, 688, 7111., 774-778 Dalley "
