"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"09.06.2023 23:19:31"
"Gesucht nach";"A 8116"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"7"              
"Anzahl gefundener Vorkommen";"42"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0 SAAB 15 2006.pdf";"Microsoft Word - 00 frontespizi.doc";"5";"Borger’s T21) 10. A 8116 One certain exemplar of Prism I and five likely "
"0 SAAB 15 2006.pdf";"Microsoft Word - 00 frontespizi.doc";"17";"from the report. A 8116 A 8116 (old Oriental Institute no. 216) measures "
"0 SAAB 15 2006.pdf";"Microsoft Word - 00 frontespizi.doc";"17";"I. Fig. 6. A 8116. 16. Respectively Novotny 2003, p. 175, K 9143, rev. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"jcs40.pdf";"";"50";"ii 78-96, A 8116 50X42X20 Prism, top and part of one co!., six "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"76";"II 28-46. A 8116 siehe unten zu den TVar-Texten (nach TVar3). "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"77";"handeln. Das Fragment A 8116 (oberer Rand) setzt ein mít TI, IV 13 "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"77";"Daher ki:innte A 8116 zwar nicht vom selben Exemplar stammen w1e TVar3, aber "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"77";"Duplikat. Inhaltlich ware A 8116 dann zwischen TVar3, I' Schluss und II' Anfang (= "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"77";"A 8113 und A 8116 sehr ahnlich. Das gilt i.ibrigens auch fi.ir "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"82";"un Tl. TTaf4. A 8116 (TVar?). K 13730 (zu Cl?) 9' ("
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"82";"u-tu?(CND12; A 8116 t[uF) Tl. TTaf4. A 8116 (TVar?). CND2B, "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"82";"uF) Tl. TTaf4. A 8116 (TVar?). CND2B, CND12. T IV 14 C II "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"82";"te Tl. TTaf4. A 8116 (TVar?). CND2B, CND12. T IV 15) ú-šat-"
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"82";"Tl. TTaf3, TTaf4. A 8116 (TVar?). CND2B, CND12. T IV 16 C II "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"82";"0 Tl. TTaf3. A 8116 (TVar?). CND12. T IV 18 C II 8) "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"82";"ia Tl. TTaf3. A 8116 (TVar?). CND12. TIV19-35vgl. K4514 8-11. T "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"82";"ti Tl. TTaf3. A 8116 (TVar?). CND12. T IV 20) a-di tam-"
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"82";"ti Tl. TTaf3. A 8116 (TVar?). CND12. T IV 21 C II 10) "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"82";"ia Tl. TTaf3. A 8116 (TVar?). CND12. T IV 22) ir-te-ed-"
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"82";"de Tl. TTaf3. A 8116 (TVar?). CND12. Vgl. K4514 8: [ ..... ir-"
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"198";"4°-Heft 112f. A 8116) 4°-Heft 113. Siehe Kap. III zu TVar3. A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"76";"n 28-46. A 8116 siehe unten zu den TVar-Texten (nach TVar3). "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"77";"handeln. Das Fragment A 8116 (oberer Rand) setzt ein mit Tl, IV 13 "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"77";"H. Daher könnte A 8116 zwar nicht vom selben Exemplar stammen wie TVar3, aber "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"77";"Duplikat. Inhaltlich wäre A 8116 dann zwischen TVar3, l' Schluss und H' Anfang (= "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"77";"A 8113 und A 8116 sehr ähnlich. Das gilt übrigens auch für A 8112, "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"82";"un Tl. TTaf4. A 8116 (TVar?). K 13730 (zu Cl?) 9' ("
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"82";"u-tu?(CND12; A 8116 t[u]?) Tl. TTaf4. A 8li6 (TVar?). CND2B, "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"82";"te Tl. TTaf4. A 8116 (TVar?). CND2B, CNDl2. T IV 15) u-sat-"
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"82";"Tl. TTaf3, TTaf4. A 8116 (TVar?). CND2B, CND12. T IV 16 C n "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"82";"UD Tl. TTaf3. A 8116 (TVar?). CNDl2. T IV 18 C n 8) "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"82";"ia Tl. TTaf3. A 8116 (TVar?). CNDl2. TIV19-35vgLK45l48-l1. T IV 19 "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"82";"ti Tl. TTaf3. A 8116 (TVar?). CNDl2. T IV 20) a-di tam-"
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"82";"ti Tl. TTaf3. A 8116 (TVar?). CNDl2. T IV 21 C n 10) "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"82";"ia Tl. TTaf3. A 8116 (TVar?). CNDI2. T IV 22) ir-te-ed-"
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"82";"de Tl. TTaf3. A 8116 (TVar?). CND12. Vgl. K4514 8: [ ..... ir-"
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"199";"4°-Heft 112f. A 8116) 4°-Heft 113. Siehe Kap. m zu TVar3. A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"136";"´ c 10 A 8116 — As ex. 2 iii 25´–30"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"431";"A 8072+ 9.2 A 8116 5.10 A 11854 11.172 A 8073 9.185 A 8117+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-3-2 Bagg - Neuassyrische Zeit 3-2.pdf";"";"326";"Asb I Fragm., A 8116, 5 ([ta]m-tim sa[p-lit]) ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"136";"´ c 10 A 8116 — As ex. 2 iii 25´–30"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"431";"A 8072+ 9.2 A 8116 5.10 A 11854 11.172 A 8073 9.185 A 8117+ "
