"AfO 31 1984.pdf";"";"155";"ceL 187 (A. 861), Tf. 94, Abb.15). S.a. Bankettszene; Schrifterfindung; Siegelabrollungen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 51 1982.pdf";"";"84";"no. 15 (A.861). Recensiones 153 shows a figure in the Smiting Posture "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 52 1983.pdf";"";"84";"1923) 187 (A. 861) Taf. 94 Fig. 15. - Auch E. Douglas van "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 38.2 1969.pdf";"";"169";": 735 Gauthier, A.: 861 Gazov-Ginsberg, A. M.: 439 Goliath: 407 Goltz, D.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 41 1972.pdf";"";"295";"(1971) 2489-A. 861. Weippert, Manfred, Abraham der Hebräer? Bemerkungen zu W. F "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 44 1975.pdf";"";"321";".: 152 Grodzynski A.: 861 Grodzynski D.: 861 Groenewegen-Frankfort H . A.: 1004 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"1567";"p. 492]: 4; A.861 [ARMTXXVIII, p. 84]: 3 (Addu de-);ARMXXI "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"1563";"p. 492]: 4; A.861 [ARMT XXVI/1, p. 84]: 3 (Addu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"160";"des Tempels2237, zugebracht: A 861 (zit. AEM I/l S. 84) 3 dISKUR "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"369";"3 • 2059. A. 861:3-6·304. A. 900 Vs. 7·"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"1117. GUERRIERK, 7, A 861. - arm6 de la lance et du bouclier, A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"60";"p. 69). 200 A.861, citation dans FM II, p. 58. 20IARM XXVIII 28: "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"293";"81 n. 44 A.861 : 52 n. 200 A.863: 116 n. 336 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"148";"209-220. 1567 A .861; citation dans mon ouvrage Lire et écrire en Babylonie "
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"513";"731 135+592 A. 861 297+1567 1023 A. 1125 l78+832 A. 2227 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"199";"81, A kešda A. 861 kù-ila 80,41 kur A.131,1 la' ù 85 "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"200";"A. 397 kešda A. 861 kù-ila 80, 46 kur A. 131, 202 la' "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"203";"A. 876 gurda A. 861 guruppak 136, A. 49, 806 Susa 45, 49, 101, "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"204";"A. 806 Zamiriî A. 861 Zarbilum 177 f, A. 969, 976 (URU) Zibnatum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"150";"204 n. 308 A.861 : 52 n. 200 A.2494+: 91 n. 127 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"22";"CCO, p. 187, A. 861, pl. 94, fig. 15; Herzfeld, Die Kunst des zweit~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"46";"p. 84 (A.861). et déjà M.A.R.I. 5,231. - Dans "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"91";"tu mentionn6 passages2. A.861 [AEM II], d9Aimad, 3 'Ã¬ sa "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"589";"Balih); di-i$: A.861, 5; 24, 14, 16, 20.43, 47; 145, 22; g); "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"589";"Balih); di-irki: A.861, 5; 24, 14, 16,20,43,47; 145, 22; g); 146, "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"590";"ai-Si-imh: A.861, 6. GizA - gi-za-a"": M.15103. GurÃ"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"591";"nim: A.1191,4; A.861, 3 (Addu de -). ManÃ»hatÃ- p. "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"591";"A.1191, 4; A.861, 3 (Addu de -). ManOhatân - p. 125 "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"593";"za-na-sf^: A.861, 6. Zapad - M. 15294, (en amont de "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"593";"za-na-s11d.: A.861, 6. Zapad - M.15294, (en amont de "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"596";"3567, (exp.); A.861, (exp.). ai-ma-ad 24,2 (exp.); 37, "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"606";"ddI.M : A.861, 3 (de Mahanum); A.6; EpopÃ©1e "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"606";", bénéd.); dIM: A.861, 3 (de Mahanum); A. 1191, 6; Epopée, 19; "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"618";"489 n. 31 A.861 p. 84 A.1968 p. 27 A.215 p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 16 Fs Landsberger 1965.pdf";"Untitled";"228";"warrior on Louvre A.861, probably Neo-Sumerian, possibly early Cappadocian. 206 oi.uchicago."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Das Ritual der Aštu (CTH 490)] Das Ritual der Aštu (CTH 490).pdf";"unknown";"282";"860 Text 4.A. 861 Text 4.A. Fragment F.5. 862 Text 4."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"46";"p. 84 (A.861). et déjà M.A.R.I. 5,231. - Dans "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"91";"tu mentionn6 passages2. A.861 [AEM II], d9Aimad, 3 'Ã¬ sa "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"589";"Balih); di-i$: A.861, 5; 24, 14, 16, 20.43, 47; 145, 22; g); "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"589";"Balih); di-irki: A.861, 5; 24, 14, 16,20,43,47; 145, 22; g); 146, "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"590";"ai-Si-imh: A.861, 6. GizA - gi-za-a"": M.15103. GurÃ"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"591";"nim: A.1191,4; A.861, 3 (Addu de -). ManÃ»hatÃ- p. "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"591";"A.1191, 4; A.861, 3 (Addu de -). ManOhatân - p. 125 "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"593";"za-na-sf^: A.861, 6. Zapad - M. 15294, (en amont de "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"593";"za-na-s11d.: A.861, 6. Zapad - M.15294, (en amont de "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"596";"3567, (exp.); A.861, (exp.). ai-ma-ad 24,2 (exp.); 37, "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"606";"ddI.M : A.861, 3 (de Mahanum); A.6; EpopÃ©1e "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"606";", bénéd.); dIM: A.861, 3 (de Mahanum); A. 1191, 6; Epopée, 19; "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"618";"489 n. 31 A.861 p. 84 A.1968 p. 27 A.215 p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"22";"CCO, p. 187, A. 861, pl. 94, fig. 15; Herzfeld, Die Kunst des zweit~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 16 Fs Landsberger 1965.pdf";"Untitled";"228";"warrior on Louvre A.861, probably Neo-Sumerian, possibly early Cappadocian. 206 oi.uchicago."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Das Ritual der Aštu (CTH 490)] Das Ritual der Aštu (CTH 490).pdf";"unknown";"282";"860 Text 4.A. 861 Text 4.A. Fragment F.5. 862 Text 4."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 31 1984.pdf";"";"21";"ceL 187 (A. 861), Tf. 94, Abb.15). S.a. Bankettszene; Schrifterfindung; Siegelabrollungen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"427";"CCL 187 (A. 861), Tf. 94, Abb.IS). S.a. Bankettszene; Schrifterfindung; Siegelabrollungen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 36 1974.pdf";"";"38";"A.: 152 Grodzynski A.: 861 Grodzynski D.: 861 Groenewegen-Frankfort H. A.: 1004 Gropp "
"KeiBi 36 1974.pdf";"";"40";"668 Retel Laurentin A.: 861 Reviv H.: 18, 964 Rhode T.: 620 Richter W.: "
