"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"36";"uround* numera: (A 736). For situations where the two modes of nuverical notation "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"36";"cuneiformn ones. In A 736 ammts o f wool use the Hcunciformm style, but "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"107";"sare oil (A 736, A 897i) 2. As Part oQ the field-tax70 "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"112";"attested only in A 736 and A 986. In A 736 wool, sesame oil, "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"112";"A 986. In A 736 wool, sesame oil, and silver were received by Duaq-"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"112";"other items (A 736, A 739). The product i t s e l "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"112";"LO-dingira, (A 736, Y 2); ill-da the house administrator (A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"348";"IA 187-189, A.736, T3.b.I9) SOW1G V.t~b./IA, Vl-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"162";"/ ugula 'A.; 736 II 8: Rfi-Ma-lik / dumu-nita / "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"16";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"16";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"162";"/ ugula 'A.; 736 II 8: Rfi-Ma-lik / dumu-nita / "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge History of 18th-c. Philosophy 2.pdf";"0521418542pre.tex copy";"280";"der reinen Vernunft, A 736.7/B 764.5. Cambridge Histories Online c Cambridge "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 47 1985.pdf";"";"58";"749 Morpurgo Davies A.: 736, 1562 Morschauser S.: 842 Moussli M.: 59, 986 Moyer "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 60 2001.pdf";"";"58";"K.: 1257 Mouton, A.: 736 M Muhlv. J.D.: 1279 Maaijer, R. de: 448, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"37";"28 Bowman R. A.: 736 Boyce M.: 842 Boyd J. L.: 521 Brandes A.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 36 1974.pdf";"";"40";"I.: 1010 Penna A.: 736 Pennacchietti F. A.: 5901 Penrose G. L.: 631, 954 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 28 1965-1966.pdf";"";"138";"Fr.: 488 Rupp, A.: 736 Russel, J. C.: 960 Russland: 286 Rutkowski, ÑB.: 1160 "
