"WZKM1983.pdf";"";"267";"C. 1909 Ruppan, A. 201 Siireyya, C. tr. 1016 Susevi6, 1. 2337, 2338 Svanberg, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"jcs36.pdf";"";"106";"STRUCTURES IN SAMSUILUNA A 201 somewhat of a solution may be obtained by looking "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(14).pdf";"";"12";"STRUCTURES IN SAMSUILUNA A 201 somewhat of a solution may be obtained by looking "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"jnes50.pdf";"";"116";"OF TISSARULI(Y A) 201 the king at the buwasi-monument. The chief of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 72 2003.pdf";"";"239";"528 Foxvog, D.A.: 201 Fritz, M.: 819 Fritz, V.: 1126 G al-Gailani "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 51 1982.pdf";"";"120";"NO~ANA.8.A 201 :9,17 9,17 16. a meno che la ~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 53 1984.pdf";"";"324";"204 Andrews P. A.: 201 Antonova E. V.: 77 Arfa M.: 589 Arnaud D.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 28, 1959.pdf";"";"282";"23a Schiller, A. A. 201 Schmidt, H. J. 168a Schuppissen, P . W. 168 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 39 1970.pdf";"";"391";"P.: 583 Salonen, A.: 201-206, 674, 952 Salvini, M. : 360, 663 Sammu-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OLZ 088.pdf";"";"5";"589 Miller, R. A......... 201 Mockel, T. . . . . . . . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 18.PDF";"";"112";"der Exemplare SiB A 201 dhu+wa+wa [dbi14-ga.mes] Huwawa [("
"ASJ 18.PDF";"";"112";"sowie eventuell UnB A 201 kalag-ga d[bi14-ga.mes] zh+mi den."
"ASJ 18.PDF";"";"112";"zh+mi SiA A 201 [kalag-ga dbi14-ga.me]s? SAL dug4-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"3585";"et Iddin-Dagan A 201 B5 ; v. aussi ATTINGER 2016 a propos de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"453";"52. KAI 202 A' 201. 1 . 208,155. 2ÅE209. 3,11-13 ÅE"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cline 2014 1177 BC The Year Civilization Collapsed.pdf";"";"121";"Brill. Paul, K. A. 201 l. Bronze Age Aegean Influence in the Mediterranean: Dissecting "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Berlejung 1998 Die Theologie der Bilder. Herstellung und Einweihung von Kultbildern in Mesopotamien und die altestamentlicke Bilderpolemik OBO 162.pdf";"Die Theologie der Bilder";"92";"8s = BIW A 201 z. St. und BA V, 601 :26 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dougherty 1923 Archives from Erech nebuchadnezzar nabonid [GCCI 1].pdf";"";"94";"t~- 200 Lo A 201 ~,W ÅE ^^^^[/ ~ Lo\. CfEf,., R. dKi' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"422";"= nagu: II A:201 LA.L.SAR, usar = si""'itum: II A:"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"427";"= nagu: II A:201 nimgir-es-a-DU (PN): dba-ba6 "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"435";"= USAR: II A:201 u4: dutu [l] u4-a: "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"436";"= nagu: II A:201 usar = LAL.SAR = si'ftum: II A:297 "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"437";"= zubi(?): II A:201 (Zeichenform): II A:862 REC-107-Kanal: II "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"439";"L.SAR: II A:201 niis balamgi = balag-il: II A:373 niis "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"941";"l.85 (A:201), and the writing ""-ga"" for ""-@e3"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1029";"2"" (A:201), the incorrect writing of the sign ""@ir3"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1199";"-eb-"" (A:201), and the variant ""bad-ra2-de"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1262";"ma-zu"" (A:201), and the grammatical variant ""im-di-"" for """
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1525";"nam-KU"" (A:201), which almost certainly resulted from the verbal form """
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1668";"mu-zu"" (A:201). While it is possible that this variant was the "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1800";"-ga"" (A:201). Since omissions and syllabic writings occur together frequently in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 1992 Babylonian Topographical Texts OLA 40.pdf";"";"244";"p. 188, Antagal A 201), probably has nothing to do with galga.su as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2014 La Serie Teratomantica Summa Izbu. Testo, Tradizione, Orizzonti Culturali HANEM 15.pdf";"";"163";"43-48. Heller, A. 201 O Das Bahylonien der Sparzeit (1.-4. ]"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"157";"19a 2:5,6 A 201 146:3 I 14f 143:1-7 I 38e "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2009 Les bibliotheques en Babylonie dans le deuxieme moitie du 1er millenaire av. J.-C AOAT 363.pdf";"";"208";"-20 l A 201 BM 32414 + S+ 76-11-17, 2148 + "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holm 2013 Of Courtiers and Kings the Biblical Daniel Narratives and Ancient Story-Collections EANEC 1.pdf";"";"583";"432 Porter, P. A. 201 Portier-Young, A. E. 210, 213, 307, 384 Posener, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"935";"2, 813, Kopr. A. 201, Hak.m O.l. 781,1, Fay.. 1369, Sar.y 2962, 2989, Persian "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"207";"387, Qili. .A. 201, Bibl. Dahd.h 4, entitled Kif.yat al-..lib al-lab.b "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peterson 2011 Sumerian Literary Fragments in the University Museum, Philadelphia BPOA 9.pdf";"Sumerian literary fragments in the University Museum, Philadelphia";"335";"70 I.me-Dagan A 201-207, 209-211 CBS 14141 228 (H, P) "
"Peterson 2011 Sumerian Literary Fragments in the University Museum, Philadelphia BPOA 9.pdf";"Sumerian literary fragments in the University Museum, Philadelphia";"338";"70 I.me-Dagan A 201-208 N 2828 199 (Pl. 41) CBS 14041 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Adal. 2011 The Scourge of God. The Umman-manda and its Significance in the First Millennium BC SAAS 20.pdf";"";"7";"120B+) in BIW A, 201-203 Assurbanipal's barrel cylinder (BM 122616 + BM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger n.d. La houe et l'araire 5.3.1.pdf";"La houe et l'araire (5.3";"10";"aÉ Åg-e (A). 201 Lecture d'ETCSL. Civil (1965:57) lit apin, mais "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"33";"Ph. K. 490; A 201; list of amulet stones, etc.; BAM 344. (224) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1968 Agricultura Mesopotamica nach sumerisch-akkadischen Quellen AASF B 149.pdf";"";"354";"Cat.Cyl. Louvre A 201. aB: syllabisch und mit dem Wortzeichen SA3.GU4 Oll "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lapinkivi 2004 The Sumerian Sacred Marriage in the Light of Comparative Evidence SAAS 15.pdf";"";"110";"(Enlil-bani A). 201 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleinerman 2014 A new 'Letter to the Generals CDLN 2014-1.pdf";"";"2";"Editorial AUSA. Kleinerman, A. 201 1 Education in Early Second Millennium BC Babylonia: The "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"24";"75, fig. 9. A. 201. M&me sujet. Croissant dans le champ. LBgcnde : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Millard & Hoffmeier & Baker 1994 Faith, Tradition, and History. Old Testament Historiography in its Near Eastern Context FT.pdf";"";"177";"n. 74 Biran, A. 201 n. 26, 298 n. 53 M. 69 n. 19 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rutz 2013 Bodies of Knowledge in Ancient Mesopotamia. The Diviners of Late Bronze Age Emar and their Tablet Collection AMD 9.pdf";"";"692";"74234b Emar 558 AÅf 201, 214, 315, 385, 507 Msk 74234c Emar 545 E	385, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"32";"Ph. K. 490; A 201; list of amulet stones, etc.; BAM 344. (224) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stol 2000 Birth in Babylonia and the Bible. Its Mediterranean Setting CM 14.pdf";"";"44";"l46a (sassuru A). 201 CT 36 21:9, cited CAD B 318 b "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming & Milstein 2010 The Buried Foundation of the Gilgamesh Epic. The Akkadian Huwawa Narrative CM 39.pdf";"";"118";"Marco, 159 Cavigneaux, A., 201; with EN.H AJ-Rawi,3-4,7,8,9,22,193 Charpin, Dominique, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tallqvist 1914 Assyrian personal names.pdf";"Untitled";"63";"170. 172. 187 A. 201. 202. 216. 250. qa-at-nu, TRep. 136. 220. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"164";"auch Borger, BIW A 201 8) - im (altakk. JEOL 20 56 100 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"165";"to bring out"": A 201 (broken, read perhaps + e3.01.d); 236; C "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"180";"(ep. Inana): A 201 nin-gu. ""my lady"" (ep. Inana): A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"15";"der Exemplare SiB A 201 dhu+wa+wa [dbi14-ga.mes] Huwawa [("
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"15";"sowie eventuell UnB A 201 kalag-ga d[bi14-ga.mes] zh+mi den."
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"15";"zh+mi SiA A 201 [kalag-ga dbi14-ga.me]s? SAL dug4-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1964 A Hymn to the Beer Goddess and a Drinking Song Fs Oppenheim.pdf";"";"7";"pu-u OBLu A 201, support a translation ""hulled grain."" The grain for "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bock 2010 Akkadische Texte des 2. und 1. Jt. v. Chr. 2.10 Epilepsie, Schlaganfall und Lahmung [Texte zur Heilkunde] TUAT NF 5.pdf";"";"16";"VAT 13823*: B: A 201 * (beide neuassyrisch). - Aufbewahrungsort: Vorderasiatisches Museum, Berlin "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bottero 1988 Magie RlA.pdf";"";"1";"nouvelle mythologie MAGIE. A 201 du Mal. - Åò 2.0. (B a 3) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jones 2003 Embracing Inana Legitimation and Mediation in the Ancient Mesopotamian Sacred Marriage Hymn Iddin-Dagan A JAOS 123.pdf";"";"6";"31. Iddin-Dagan A 201-2. I take the to be the of both "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"12";"14 14). 9, A 201 (OIP 14 15). $0. A 227 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bock 1999 Homo mesopotamicus Fs Renger.pdf";"";"3";"in OB LU A 201 lesen wir von einem 16 S e . b "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"765";"Å‚ Iddin-Dagan A 201 A, I(?). nam-.e.-a Å® nam-.e.. nam-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"862";"term.), Iddin-Dagan A 201 B (suff. du term.); Å·venir, arriverÅ‚ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rollinger 2003 An Assyrian View on the Medes HANEM 5.pdf";"KM_C554e-20200618163519";"11";"Wiesbaden: Harrassowitz. Fuchs, A. 201 I. Das Osttigrisgebiet von Agum II. bis zu Darius "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"APN Tallqvist.pdf";"Untitled";"62";"170. 172. 187 A. 201. 202. 216. 250. qa-at-nu, TRep. 136. 220. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"P 195 Kurai A 201, 267, 523 Kurban A 487, 206, 281, 474 see "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"APN Tallqvist.pdf";"Untitled";"62";"170. 172. 187 A. 201. 202. 216. 250. qa-at-nu, TRep. 136. 220. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BAM 4.pdf";"";"11";"I. KoI. und A 201 (BAM IV, 344). 344. A 201* (Fd. "
"BAM 4.pdf";"";"11";"IV, 344). 344. A 201* (Fd. Nr. Ass. 13955/in; Ph. Ass. 4148; "
"BAM 4.pdf";"";"63";"j/ ~/ 344 A 201* 345 VAT 11026* + 11050 + 11891 Ql.' If "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bodies of Knowledge in Ancient Mesopotamia] Bodies of Knowledge in Ancient Mesopotamia.pdf";"";"692";"74234b Emar 558 AÅf 201, 214, 315, 385, 507 Msk 74234c Emar 545 E	385, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 6 [Landsberger 1958].pdf";"";"54";"::r~E A-~ 201 (1) ~ Xo- C, Mfu& ~ ,, "" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 17 Erim.u. & Antagal.pdf";"";"101";"C; A: K]A. 201 (1) C; A: gal]ga-. 202 (1) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"11";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 138 Wilson & Lauinger & Phillips 2012 Bismaya- Recovering the Lost City of Adab.pdf";"";"104";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 10 Parpola 1993 Letters from Assyrian and Babylonian Scholars.pdf";"";"211";"26, 'E).A 201 r. 4, ' [E .A) 202 r. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II 2.pdf";"";"207";"AB.GUD. HI.A 201 ii 24, 213 iii 17, AB.GUD.[HI.A "
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II 2.pdf";"";"207";"AB.GUD.[HI.A 201 r. ii 5, AB.[GUD. HI.A 212:4, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II.pdf";"";"207";"AB.GUD. HI.A 201 ii 24, 213 iii 17, AB.GUD.[HI.A "
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II.pdf";"";"207";"AB.GUD.[HI.A 201 r. ii 5, AB.[GUD. HI.A 212:4, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"UE 2 [Woolley].pdf";"";"379";"93I0. PG/563 A. 201. Offerings to a fighting god; probably Shamash climbing over "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"UE 3 [Legrain].pdf";"";"97";"291. 239. 195. A 201. 2.75. a 6 20. 271. 273. 277, 274. 540. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-3-1 Bagg - Neuassyrische Zeit 3-1.pdf";"";"15";"zit. nach BIW A 201-203. Assurbanipals ""Large Egyptian Tablets"", zit. nach SAACT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Copia de Ruster & Neu 1989 Hethitisches Zeichenlexikon. Inventar und Interpretation der Keilschriftzeichen aus den Bogazkoy-Texten StBoT Beih 2.pdf";"";"167";"366A GU.E(.A) 201 .S: ) Gu.GAL 201 '. }GU."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ruster & Neu 1989 Hethitisches Zeichenlexikon. Inventar und Interpretation der Keilschriftzeichen aus den Bogazkoy-Texten StBoT Beih 2.pdf";"";"167";"366A GU.E(.A) 201 .S: ) Gu.GAL 201 '. }GU."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II 2.pdf";"";"207";"AB.GUD. HI.A 201 ii 24, 213 iii 17, AB.GUD.[HI.A "
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II 2.pdf";"";"207";"AB.GUD.[HI.A 201 r. ii 5, AB.[GUD. HI.A 212:4, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II.pdf";"";"207";"AB.GUD. HI.A 201 ii 24, 213 iii 17, AB.GUD.[HI.A "
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II.pdf";"";"207";"AB.GUD.[HI.A 201 r. ii 5, AB.[GUD. HI.A 212:4, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 10 Parpola 1993 Letters from Assyrian and Babylonian Scholars.pdf";"";"211";"26, 'E).A 201 r. 4, ' [E .A) 202 r. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"P 195 Kurai A 201, 267, 523 Kurban A 487, 206, 281, 474 see "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"11";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 138 Wilson & Lauinger & Phillips 2012 Bismaya- Recovering the Lost City of Adab.pdf";"";"104";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 6 [Landsberger 1958].pdf";"";"54";"::r~E A-~ 201 (1) ~ Xo- C, Mfu& ~ ,, "" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 17 Erim.u. & Antagal.pdf";"";"101";"C; A: K]A. 201 (1) C; A: gal]ga-. 202 (1) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BAM 4.pdf";"";"11";"VAT 10991* Kleines Fragment eines Textes aus fruh-neuassyrischer Zeit. Rezept zur Heilung einer "
