"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"262";"NO157 [A.1147] est un document Ã verser au dossier de la "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"330";"DAGAN 157 [A. 1147] Zirnri-Dagan au roi. Réclamation d'un champ alimentaire. li-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"628";"Epuh Yasrnah-157 A. 1147 Zirnri-Zirnri-Lirn 158 A.2750 Zirnri-Zirnri-Lirn "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ras Shamra-Ougarit 5 Bordreuil & Pardee 1983 La Trouvaille Épigraphique de l'Ougarit. 1. Concordance.pdf";"";"408";"RS 16.198 [A]+ 1147 RS 16.369 1148 RS 12.008 1149 RS 13.009 1150 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 6 Becker - Uruk. Kleinfunde 1. Stein (1993).pdf";"";"101";"79. Stilgruppe II A 1147. Taf. 105-W 16520- IM 28111- Pa 15-5, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"339";"give us signals.' A 1147, 203:24. 1 1 7 The partial edition A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"45";"E.: Charvat F.: A.: 1147 M.: Childs S.: L: Christ1l1ann-Franck L.: Ciante11i ~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 48 1986.pdf";"";"85";"Kemalettin: 2139 Kort, A: 1147 Kortt, 1.: 813 Kosak, Silvin: 778 Kossack, Georg: 1087 "
