"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1985 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part I. Studia Semitica Upsaliensia 6.pdf";"";"39";"Ph. Ass. 3530; A 724; document. Ass. 13058 hp-hu. (146) Ass. 13058hv; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"42";"2 A 63;; A 724; Cf. A 636. 2 9 3 A 72, no. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"503";"724.- imbur4= IGI-A, 724. Nicht a!Jbur usw. oder u!Jbur usw. imi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"414";"ganun-mab: II A:724 GA.-mab: rllugal-URUXKAR(kil[l8); vgl.FAOS 15/"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"415";"bei Gu'aba?: II A:724; vgl. MC 5, 86f.:303f. ganun-PAP.PAP: II "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"445";"Nr. 62: II A:724 DP 613 i 4-6: II A:512 DP "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"449";"1, 42: II A:724 MVN 6, 192:302r ii 4': II A:696 "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"451";"Nr. 62: II A:724 STH 1, 42: d}ugal-URUXKAR [18) Sulgi "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"453";"[15]; II A:724 V AT 4465 ii 7-iii 1: II A:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"14";"Ass. 13058 ho A 724 56 M 7:145 Ass. 13058 hx A 1096 "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"15";"13058 dm 55 A 724 Ass. 13058 ho 56 A 731 – 57 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"taillant un pieu, A 724. PERSONNAGdEan s une barque, S 460, e t archgr, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"177";"718) 5 (A.724) 6 (R.723) (7 A.709) 9 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"343";"a empêché"") in A.724. They concluded that all derive from naknsum and defined "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"343";"field ... '...."" A.724 has: ""I irri access and nobody denied me "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"251";"imhur4 = IGI-A, 724. Nicht -ur usw. oder -ur usw. imi "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"251";"imbur4 = IGI-A, 724. Nicht abbur usw .. oder ubbur usw. , imi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"16";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"404";"fait selon [A.724] & [A3205]. La Forteresse avait dû être alors "
"ARM 33.pdf";"";"405";"vient de l'explicite A.724 (ARM XIV 46 = LAPO 16 n°82), "
"ARM 33.pdf";"";"405";"en fonctions30 . A.724 ne donne pas à Aham-nûta le titre de "
"ARM 33.pdf";"";"439";"Saggâratum. 205 [A.724] Yaqqim-Addu au roi. Rappel de la mauvaise humeur "
"ARM 33.pdf";"";"586";"p. 514 205. A.724 p.432 252. A.563 p. 515 206. A."
"ARM 33.pdf";"";"587";"=p. 562 A.724 = 205 =p. 432 A.756 = 278 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"16";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopedia_Judaism_Brill_4.pdf";"";"666";"404 Doppelt, Frederic A. 724 Douglas, Mary 1836 Douglas, W. 1821 Dov Ber of "
"Encyclopedia_Judaism_Brill_4.pdf";"";"668";"749 Foxbrunner, Roman A. 724 Fraenkel, David 2462 Fraga, Astruc Rimoch de (Magister "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"62";"2 A 63;; A 724; Cf. A 636. 2 9 3 A 72, no. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"46";": 1049 Demsky A.: 724, 218 de Pury A.: 890f., g33 de Roos J.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"59";"7236 van Selms A,: 724 Van Seters J.: 336, 1098 van Soldt W. H.: "
"KeiBi 42 1980.pdf";"";"59";"1236 van SeIms A.: 724 Van Seters 33ß, 1098 van Soldt W. H.: 404 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 49 1987.pdf";"";"53";"Sept. 1987) 723-A/724-A. Supervisor: Erle V. Leichty [223 Nur-Sin "
"KeiBi 49 1987.pdf";"";"67";"718 Rendsburg, Gary A: 724, 730 Ribichini, Sergio: 1960 Rice, Michael: 24 Richter, W.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Veldhuis 2014 History of the Cuneiform Lexical Tradition GMTR 6.pdf";"Microsoft Word - gmtr6_niek-vers04";"319";"are Syllable Alphabet A,724 and extracts from Ura, Izi and Diri. Text and "
