"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"40";"S.) No. 9. A 669. Ram's head. Ht. 4 cm. Site B.D. Level "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 36.1 1967.pdf";"";"131";"Alin, P . A.: 669 Alizai: 1339 Alkun, H.: 1200 Alklm, U. B.: 1, "
"OrNS 36.1 1967.pdf";"";"134";"V. R. d' A.: 669, 1100. Deshayes, J. : 676, 925, 1077, 1100-1101 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 14.PDF";"";"63";"A 652 and A 669, in which a man named Ur-dISkur appears. A "
"ASJ 14.PDF";"";"63";"Ur-dISkur appears. A 669, an expenditure record of barley flour, suggests that he "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"2364";"101, 109 155 A. 669 (pN: _a-raÅ·la!)-tuku) 101 "
"NABU.pdf";"";"2365";"-+DAT 154 A. 669 1) Thomas E. Balke, Das sumerische Dimensionalkasussystem (AOAT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"2363";"101, 109 155 A. 669 (PN: _a-ra(<la1)-tuku) "
"NABU 1987-2012.pdf";"";"2364";"-+DAT 154 A. 669 1) Thomas E. Balke, Das sumerische Dimensionalkasussystem (AOAT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"393";"-Gottheiten: II A:669 -Gestalten sind besondere Kultstatuen: II A:680; vgl. "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"393";"114 Lammafaga: II A:669 Funktionsbezeichnung oder selbstandige Gottheit(?): II A:680 + Uruk: "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"422";"igi-ku: II A:669 <llamma-sila-sir-sir(-ra) = Baba: dba-"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"448";"ii 6: II A:669 Fara 2, 1 Rs. iv 12: II A:813 "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"450";"ii 18: II A:669 OIP 99 Nr. 82 iv 17: II A:l403 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1098";"2"" (A:669), and the omission of ""-ga-"" in ""du"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"896";"9, Qili. .A. 669, Dam. .Um. 80,2/4, Cairo2 I, 223, Mashh. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"103";"sBg mentioned in A 669 o. 5, a text concerning barley for the 6- "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"152";"937; 978 -:A 669; 777; 925; 938; 970 Nam-tar-rt dub-sar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"103";"sBg mentioned in A 669 o. 5, a text concerning barley for the 6- "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"152";"937; 978 -:A 669; 777; 925; 938; 970 Nam-tar-rt dub-sar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"72";"87, fig. 5. A. 669. Un gknie aptkre, vbtu de la tunique et du "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"72";"cit., no 461. A. 669. MBme sujet. Le gknie est a%. Dans le champ, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"73";"1910), fig. 1073. A. 669. Un personnage long vbtu tient de la main droite "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"178";"836) 13 (A.669) 48% (A.705) 181-, (A.705) 20. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steymans 1996 Deuteronomium 28 Und Die Ade Zur Thronfolgeregelung Asarhaddons- Segen Und Fluch Im Alten Orient Und in Israel OBO 145.pdf";"";"63";"Nergalfluch im ade A.669.l Rs. Z. 26. 3 Vgl. zu Z. 398 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"663, A 668, A 669, A 670 ga-sa-an-an-na A631 gaba "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"143,244,250; S. 181; A 669, A 994 me (par~u) l(K), 11, "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"a- r assar A 669 nam-gal - tar S. 179f. n am- gilim-"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"-U bsar A 669 nam-sesA669 nam-sub S. 145 n am- t "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"204";"Saedun = Marad A. 669 Zabalam 55, 88, 171, A. 806 Zamirii A. 861 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ugaritica 5.pdf";"";"825";"320. Moret (A.), 669, 673 note 3. morphemes grammaticaux, 448, 498. morsure du "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 53 2.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale : City Administration in the Ancient Near East";"164";"grain PPAC 1, A 669 and TBI 1, 241 deal with barley and emmer, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"663, A 668, A 669, A 670 g a - s a - an "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"250; S. 181; A 669, A 994 m e (par~u) l(K), "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"r a ssar A 669 nam-ga1 - tar S. 179f. nam-gilim-ma "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"-U bsar A 669 nam-ses A 669 n am - sub S. "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"669 nam-ses A 669 n am - sub S. 145 n am- t "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 53 1993.pdf";"";"18";"1991/1992) Faster). A., 669]: BO 51:LUtulJkanti aattu~ilis IIl.?: [Fs - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 29 1966-1967.pdf";"";"187";"936 Jairazbhoy, R. A.: 669, 1360 Jakob-Rost, I,. : 466, 906, 1164, 1293, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 28 1965-1966.pdf";"";"119";"1349 Alin, P. A.: 669 Alizai: 1339 Alk.m, H.: 1200 Alk.m, U.ÑB.: 1,28,948, "
