"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"21.05.2023 15:31:44"
"Gesucht nach";"A 1721"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"5"              
"Anzahl gefundener Vorkommen";"5"              

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1982.pdf";"";"259";"N. 1812 Dizdar, A. 1721 Dizdaroglu, H. 365,421 Djakovi6, L. b. 1095 Djindji6, S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 56 1987.pdf";"";"333";"Stuart: 1657 Fol, A.: 1721 Forest, Chantal: 748 Forgeot, Claire: 137 Forlanini, Massimo: 125 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Franzmeier 2017 Die Gräberfelder von Sedment im Neuen Reich. Materielle und kulturelle Variation im Bestattungswesen des ägyptischen Neuen Reiches Probleme der Agyptologie 34.pdf";"";"1520";"Datierung: XVII–XVIII A 1721/GKe/002: Petrie/Brunton 1924, Knickwandgefäß mit einem schwarzen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopaedia Judaica - vol.06 (Dr-Feu).pdf";"Encyclopaedia Judaica - Vol.06 (Dr-Feu)";"182";"afford adequate schooling. A 1721 document from *Meknes, Morocco, bewails the fact that "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 48 1986.pdf";"";"84";"Stuart : Fol, A.: 1721 Forest, Chantal : Forgeot, Claire : 137 Forlanini, Massimo "
