"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"344";"sheep upon charcoalÅf A 1748 (NTA, 8):9.11 ana pan. Åein "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"391";"ab-.i-lu A 1748 (NTA, 23):10 "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"405";"ra-du-ni A 1748 (NTA, 23):12 it-ta-na-ra-du-"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"654";"14 Åò 666 A 1748:9.11 Åò 466 A 1750:9.12 Åò "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"652";"in/EME-in A 1748 *dupattar!dupattn-* n. 477ff., 552 dupattnassa(li)- 477, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"331";"44 N.105 A.1748: AfO l0,38 N.79 A.1749: AfO 10,39 N."
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"334";"6096 cu = A.1748 Assur 6096 cv = A.2611 Assur 6096 cv2 "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"343";"6096 cu = A. 1748 Ph.Ass. 1151 f = Assur 6096 cv 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 1997 Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery Iraq 59.pdf";" <xref ref-type=""transliteration"" rid=""trans3"" ptype=""t4200441"" citart=""citart1"">Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery</xref> ";"2";"(Nr. 7) A.1748 (Nr. 43 A.1749 (Nr. 46 A."
"Jursa 1997 Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery Iraq 59.pdf";" <xref ref-type=""transliteration"" rid=""trans3"" ptype=""t4200441"" citart=""citart1"">Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery</xref> ";"2";"Nr. 7) 1982.A.1748 (Nr. 43) 1982.A.1749 (Nr. 46) "
"Jursa 1997 Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery Iraq 59.pdf";" <xref ref-type=""transliteration"" rid=""trans3"" ptype=""t4200441"" citart=""citart1"">Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery</xref> ";"30";"Nr.43 1982.A.1748 erhalten 3,6 x 6 cm Nr. 43 1982.A."
"Jursa 1997 Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery Iraq 59.pdf";" <xref ref-type=""transliteration"" rid=""trans3"" ptype=""t4200441"" citart=""citart1"">Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery</xref> ";"30";"Nr. 43 1982.A.1748 erhalten 3,6 ? 6 cm l' [ ... ] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1979 Gli eponimi medio-assiri. BiMes 9.pdf";"";"153";"Eponimo in NTA, A. 1748 = A.IO 10, 38 N. 79 = Assur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopedia_of_Protestantism.pdf";"The Encyclopedia of Protestantism";"3094";"Yale (B.A., 1748) and at the University of Edinburgh (1752.1753), "
