"PNA 1.pdf";"";"285";"u-u-a A 2527 r. 24 (675). ---+ Radner (1997a) 157-"
"PNA 1.pdf";"";"459";"recording his marriage A 2527: 1; Mullissu-hammat daughter of Pabbau, a devotee of "
"PNA 1.pdf";"";"459";"in r. 8) A 2527:6, 20, r. 1,5,8 (675); in another text "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N).pdf";"";"42";"Btar of Arbail A 2527 r. 14 (675). D. Schwcmer 6iraqana (mng. "
"PNA 2 (H-N).pdf";"";"142";"the daughter ofPabbau A 2527 r. 21 (675). 3. Individual from Assur ("
"PNA 2 (H-N).pdf";"";"152";"as a wife A 2527 I'. 21 (675). 8. Indi vidual (reign "
"PNA 2 (H-N).pdf";"";"192";"son of Tapnahte A 2527 r. IS (675). ]7. Individual from Assur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"285";"u-u-a A 2527 r. 24 (675). --t Radner (1997a) "
"PNA 1__annotated.pdf";"";"459";"recording his marriage A 2527: 1; Mullissu-hammat daughter of Pabbau, a devotee of "
"PNA 1__annotated.pdf";"";"459";"in r. 8) A 2527:6, 20, r. 1, 5, 8 (675); in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N)__annotated.pdf";"";"42";"Btar of Arbail A 2527 r. 14 (675). D. Schwcmer 6iraqana (mng. "
"PNA 2 (H-N)__annotated.pdf";"";"142";"the daughter ofPabbau A 2527 r. 21 (675). 3. Individual from Assur ("
"PNA 2 (H-N)__annotated.pdf";"";"152";"as a wife A 2527 I'. 21 (675). 8. Indi vidual (reign "
"PNA 2 (H-N)__annotated.pdf";"";"192";"son of Tapnahte A 2527 r. IS (675). ]7. Individual from Assur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 23.pdf";"";"330";"492 18497 543 A.2527 188 18598 239 A.3534 290 18400 391 18519 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"304";"StAT 2 8); A 2527 (= StAT 2 164.675 B.C.); A 2648 "
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"384";"2514 199, 203 A 2527 see StAT 2 164 A 2644 see StAT 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"A History of Ancient Near Eastern Law (2 vols)] A History of Ancient Near Eastern Law (2 vols).pdf";"105609.pdf";"921";"from Kalhu and A 2527 = StAT 2 164 from Assur. 62 See especially "
"A History of Ancient Near Eastern Law (2 vols)] A History of Ancient Near Eastern Law (2 vols).pdf";"105609.pdf";"921";"from Nineveh, and A 2527 = StAT 2 164 from Assur, and Radner, 170f. "
"A History of Ancient Near Eastern Law (2 vols)] A History of Ancient Near Eastern Law (2 vols).pdf";"105609.pdf";"1193";"891 n. 44 A 2527 895 n. 61, 895 n. 65 AASOR 10 21 "
