"MARI8.pdf";"";"431";"; 405 (A.964: 3 (exp.Å‚ ; 406 (M.8838 "
"MARI8.pdf";"";"432";": 405 (A.964: 15) USares-hetil: 317 (M.12580: cote gauche); "
"MARI8.pdf";"";"432";"; 405 (A.964: 1 (dest.Å‚; 406 (M.8838: "
"MARI8.pdf";"";"434";": 405 (A.964: 10) TAR = KUD: 608 n. 126 Taralim- ("
"MARI8.pdf";"";"435";"877: 243-244 A.964: 405 A.987: 388 A.lOI7: 384 A.I088: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"33";"1937-38 53 A. 964. Tablet, 0027x0027, with 3 + 3+1 11. Note "
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"33";"magir (cf. A. 964 above). Month na-ab-ri-i, day 1, Umu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 39 1970.pdf";"";"386";"37-52 + A. 964. Ozguc,: , Nimet, Afyonkarahisar, Kayseri ve Malatya c,:evresinden "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"430";"et Andarig (A.964), quant au quatrieme, il est trop fragmentaire pour connaitre "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"424";"et Andarig (A.964), quant au quatrieme, il est trop fragmentaire pour connaitre "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"153";"Rs. V 23; A. 964 Vs. 5 (F. Joannes, MARI 8 [1997] "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"369";"954:10' 2160. A. 964 Vs. 5 . 2053. A. 975:14ÅE1353. "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"402";"11516. 405 ~ A. 964. 879 Joannes - Lemaire, RA 90 (1996) 43ff "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"703";"141,2, Qili. .A. 964, Cairo, Qawala II, 67/2, Dam. Z. 66,103, printings "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"28";"77, fig. 5. A. 964. Mbme sujet. Dans le champ, croissant surmontC dÅfun disque "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"106";"fig. Sa, 8b. A. 964. MBme sujet. Cachet carr6. 6 langue tige perIoree ; "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"185";"966) 128 (A.964) 15 (A.965) 16a (A.970) 18b "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"115";"dun -dun A 964 a- giB - Ia.- Ia.- ak a A 964 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"115";"Ia.- ak a A 964 a-ma-ru S. 194; A 267, A 303 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"88";"These fnckrcle: -&A 964 and A 1209. 1203, 17stecd of gi?-gb-gn? "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"186";"ma]-6s-[ 1 A 964 (see copy) t 0, 0, 3 9e-nu-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"1";"dun - dun A 964 a - gis - Ia, -1 a - "
"Indices 1995 Volk SANTAG 3.pdf";"";"1";"a k a A 964 a-ma-ru S. 194; A 267, A 303 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 47 1985.pdf";"";"48";"110 (J. A 964. A, 1682]: I. J. BorkerKlahn); 44:532; 1371; 46:"
