"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"03.06.2023 22:48:54"
"Gesucht nach";"A 661"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"22"             
"Anzahl gefundener Vorkommen";"44"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 51 1982.pdf";"";"341";"J.: 462 Gluhak A.: 661 Gnoli G.: 1241, 1555 GobI R.: 482 Goerke H.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 23 1992.pdf";"";"136";"- Delaporte 1923, A.661. . . Ein geflügelter Genius im langen Schlitzrock packt "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 14.PDF";"";"64";"name. That is A 661 of a report on donkeys and sesame field issued "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARRIM 8.pdf";"";"9";"Ass 17874b) + A 661 (Ass 17874a) + A 2512 (Ass 17874c)( "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"390";"Fära-Zeit): II A:661 Götter und Kultempfänger: III [2] Götter-Gesellschaft: III "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"421";"kinda-gal: II A:661 dkinda-zi: dba-ba6 [269] + dl:"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"422";"[16]; II A:661 = d}amma-5a0-ga: <l}"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"422";"dJamma-uru: II A:661 gil/limLJ = buräsu(m): II A:554 dli-"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"427";"[l]; II A:661, 1033; zur besseren Lesung <lnin-sar / far "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"450";"2-6: II A:661 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Molina 2014 Sargonic Cuneiform Tablets in the Real Academia de la Historia- The Carl L. Lippmann Collection SCTRAH.pdf";"";"117";"and PPAC 1 A. 661: 5-6. The duties of this important official, who "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"104";"is mentioned in A 661 o. 6, a damaged letter from Nam-tar-r6, "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"105";"of the letter A 661.T~h~is~ an throponym is not mentioned elsewhere "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"152";"(sealing) -:A 661 I Si-du I dub-sar: A 672 Su-"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"152";"mah dub-sar: A 661 dub-sar: A 624; 816; 1121; Ad 401 nu-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"104";"is mentioned in A 661 o. 6, a damaged letter from Nam-tar-r6, "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"105";"of the letter A 661.T~h~is~ an throponym is not mentioned elsewhere "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"152";"(sealing) -:A 661 I Si-du I dub-sar: A 672 Su-"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"152";"mah dub-sar: A 661 dub-sar: A 624; 816; 1121; Ad 401 nu-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"657";"508 irha- c. A 661 is~-; 239, 418, 532, A 1094, A 1874 isan- "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"670";"254 arha- c. A 661 a-~-ri [ärij „es ist warm"" A "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"674";"c. (Lw.) A 661 irhui- c. ~ erhuiip;IJfassa- (L;.): Sg.D. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michalowski 1993 Letters from Early Mesopotamia WAW 3.pdf";"";"23";"27. Yang, Adab A 661 (Sumerian) 1. [PN-(ra)] 2. [ti-"
"Michalowski 1993 Letters from Early Mesopotamia WAW 3.pdf";"";"83";"4, 28 Adab A 661, 27 Adab A 706, 24 Adab A 636, 30 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 2003 Sumerian Grammar HdO 71.pdf";"105608.pdf";"153";"Zhi 1989 no. A 661:3 an ergative Nam-tar-DU-e is noted "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"72";"86, fig. 16. A. 661. Sujet analogue au prkckdent, avec gdnie ailk. Plante. Dans "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"72";"cit., no 462. A. 661. MBme sujet. Le gknie est ail&. Les queues des "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"174";"662) 7 (A:661) 9 (A.G64) 12 (LG66) 11 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"84";"u h LAGABxU.A 661. Die nachaltbabylonischen Quellen geben überwiegend die Lesung umab- vfür "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 2003 Sumerian Grammar HdO 71 [2].pdf";"";"76";"Zhi 1989 no. A 661:3 an ergative Nam-lar-DU-e is noted "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 2003 Sumerian Grammar [OCR].pdf";"HdO";"108";"Zhi 1989 na. A 661:3 an ergative Nam-tar-DU-e is noted "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"7";"unten Tf. 3) A 661 (PPAC 1; vgl. unten Tf. 5) A 695 "
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"39";"Adab nachweisen. Text: A 661; Kopie: Z. Yang, PPAC 1; A. Westenholz, unten Tf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"30";"he-tS (A 661:12) ba-tu (A 99 1 : 2) "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"30";"Zm-trft, (A 661:7) ba-tdn (A 778:6) 7%he "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"31";"(the barley). A 661:12: (anJe) ha-ab-!ah4-he-83 ("
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"32";"na-be-a A 661:2-3: nam-tar-- nebe-a A 874:l-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"71";"Ass 17874b) + A 661 (Ass 17874a) + A 2512 (Ass 17874c)( "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9568 87.29.46 A 661 + 87.8 ES 51 101.130.3 ES 9532 87.29.15 ES "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"71";"Ass 17874b) + A 661 (Ass 17874a) + A 2512 (Ass 17874c)( "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9568 87.29.46 A 661 + 87.8 ES 51 101.130.3 ES 9532 87.29.15 ES "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3690";"Philipp, RE VII A 661 f. E. Meyer, RE Suppl. XI 1269. Mommsen, CIL "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 43 1981.pdf";"";"61";"J.: 462 Gluhak A.: 661 Gnoli G.: 7241, 1555 Gob1 R.: 482 Goerke H.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"40";"Sawyer J. F. A.: 661 Schachermeyr F.: 684 Scharbert J.: 767, 891 Schatzmiller Y.: "
