"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"14";"- 1 lettre A 770 nÅã 41 1 lettre 26 3 A347 nÅã 12 "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"15";"formant le lot A 770 et une le lot A 767. Il s'agit de "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"178";"2203 23 6 A 770 IIId (5,5) X (9, 5) X 1,6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"81";"92, fig. 37. A. 770. Un pretre habylonien Bleve la main vers les symboles "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"dÅfEa, D 100, A 770, 797 F, 798 B. Chien, ÅeA 797 D. "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"177";"709) 9 (A.770) 10 (k.779) 11 (A.710) 8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"14";"legal document.26 A 770 (OIP 14 501, is a school exercise containing "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"252";"um, n0247 [A.770]. Il devait vivre A DAar^O 19. "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"452";"homme, cf. [A.770] a). 6~ource tte ville, cf. M.A.R."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"495";"11'247 [A.770], lettre de Bassum. Le texte dit, 11. uAutre chose: "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"495";"que Mari 0ÅãA.770], Il. 32-35 Å·Autre ce'district. nahmum. rejouisse qu'ISmahSamaS, "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"507";". 247 [A.770] B~!?um Oer n ISmah-Samas li-20 u-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"630";"A.490 247' A.770 Ba~~urn Zirnri-Lirn 248 A. 1287 Presages 149 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"19, p. 126 A.770 A.801 A. 804 A.810 A.848 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"12";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"252";"um, n0247 [A.770]. Il devait vivre A DAar^O 19. "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"452";"homme, cf. [A.770] a). 6~ource tte ville, cf. M.A.R."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"495";"11'247 [A.770], lettre de Bassum. Le texte dit, 11. uAutre chose: "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"495";"que Mari 0ÅãA.770], Il. 32-35 Å·Autre ce'district. nahmum. rejouisse qu'ISmahSamaS, "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"507";". 247 [A.770] B~!?um Oer n ISmah-Samas li-20 u-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"630";"A.490 247' A.770 Ba~~urn Zirnri-Lirn 248 A. 1287 Presages 149 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"19, p. 126 A.770 A.801 A. 804 A.810 A.848 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"12";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"71";"A 553, 21; A 770, 305. 3 5 5 A 25, 86, 127, and "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"86";"4 7 3 A 770, 304-6. 4 7 4 FCrH680 (A 7; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3110";"Seydel, RE I A 770-81. Th. Georgiades Musik und Rhythmus bei den Griechen, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 44 1982 [hereafter alphab].pdf";"";"58";"14, 769 Bounni A.: 770-772 Bourriet Bouzon 65 Boyarin D.: Boyce M.: Boysan "
