"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 01:40:30"
"Gesucht nach";"A 900"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"42"             
"Anzahl gefundener Vorkommen";"72"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_n2 [1980] nas.hu.pdf";"Untitled";"294";"dead n.-s A 900:2 (unpub., Adab); nig.AID ni.is. ku "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jagersma 2010 A descriptive grammar of Sumerian PhD.pdf";"";"173";"g. PPAC 1:A.900 obv 1; A; 23), but the same period also "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Parrot Florilegium Marianum 6.pdf";"";"572";"95 n. 17 A.900 (P. Villard, MARI 6, p. 562) : 258 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"210";"s. P. 562, A.900. Rev. 1: plutot: -rio. P. 563, A.4186.5': "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zarins_1978_JCS_30.pdf";"";"14";"example, A. 695, A. 900) do not provide a clear definition merely from context, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI6.pdf";"";"319";"da-ri-igki A.900 2' 4' 6 [0 a a o]J "
"MARI6.pdf";"";"320";"de Haute-Mesopotamie: A.900, A.l487+, et A,4186. ii) A.2412 mentionne "
"MARI6.pdf";"";"320";"6 S' 8 A.900 10 12' 2' 14' 4' 16' 6' 18' 8' "
"MARI6.pdf";"";"321";"le commentaire de A.900. 15S'il s'agit bien du meme personnage que celui qui "
"MARI6.pdf";"";"371";"Andarig 562 (A.900: 10, 11) Apamee 311 Aqarquf 502, 504 ar_Iuki "
"MARI6.pdf";"";"371";"283, 562 (A.900: 8) El-Assad (lac) 105-106 Elam 635 "
"MARI6.pdf";"";"372";"15), 562 (A.900: 5, 7), 563 (A.4186: 7', 8'), 564 "
"MARI6.pdf";"";"373";"4') 562 (A.900: 3) 6), 58 (Exp. de A.885), 60 "
"MARI6.pdf";"";"375";"63 n. 127 A.900 562 M.5556 564 M.12193 301 ARM X "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4199986.pdf";"A Middle Assyrian Seal Impression";"3";"II, pl. 95, A. 900. 9 R. C. Thompson, Devils and Evil Spirits, II, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA72.pdf";"";"13";"na. Adab a) A. 900 (courtesy Aa. Westenholz) pisan dub Tablet Basket: ni-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 72 1982.pdf";"";"13";"na. Adab a) A. 900 (courtesy Aa. Westenholz) pisan dub Tablet Basket: ni-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1944.48.1.23.pdf";"";"18";"auf dem Originalsiegel A 900 des Louvre (L. DELAPORTE. Catalogue des cylindres orientaux "
"zava.1944.48.1.23.pdf";"";"18";"das Siegel Louvre A 900 aus rosafarbigem Karneol, einem Gestein, das im Zweistromlande seit "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0.pdf";"";"14";"example, A. 695, A. 900) do not provide a clear definition merely from context, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zarins_1978_JCS_30.pdf";"";"14";"example, A. 695, A. 900) do not provide a clear definition merely from context, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 73 2004.pdf";"";"218";"1132 Black, J.A.: 900, 1048 Blazek, V.: 634 Bleibtreu, E.: 202 Blenkinsopp, J.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 54 1985.pdf";"";"326";"550 Mustafa M. A.: 900 Myers C. L.: 341 Nagashima K.: 723 Nagel W.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 20 1951.pdf";"";"17";"C. 0 ., A 900, PI. 106, fig . 27; Moortgat, Assyr. Glyptik des "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 14.PDF";"";"64";"Oriental Institute tablet A 900, a fragmentary clay label, also contains the title of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"153";"101 Vs. 7'; A. 900 Vs. 7; A. 4186 u. Rd. 10', Rs. 16' "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"153";"Vs. 1. 2061 A. 900 Rs. 5' (P. Villard, MARI 6 [1990]"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"369";"6ÅE304. A. 900 Vs. 7ÅE2055. Rs. 5' . 2061. A. "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"445";"8155,8459. 565 --> A. 900, 4186. Vincente, TeH Leilan Tablets 2 Vs. 2ÅE"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matuszak 2021 Und du, du bist eine Frau... Editio princeps und Analyse des sumerischen Streitgesprachs .Zwei Frauen B UAVA 16.pdf";"";"375";"zu sein scheint. A 900 Das Poss.suff. hat hier eine objektivische Bedeutung (."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"420";"su7: II A:900; vgl. F AOS 15/II 614f.; ASJ 16 ("
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"435";"ka-ka: II A:900 u4-na-a: II A:383; vgl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Landsberger 1934 Die Fauna des alten Mesopotamien nach der 14. tafel der serie Har-ra hubullu ASAW 42 6.pdf";"";"56";"VI 16; Louvre A 900 pI. 95 ; Ant. Journ. VIII, pI. VI 2; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"567";"additionally Qili. .A. 900, R.mp.r I, 536,80..c. Shams al-D.n Mu.ammad, also "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Collon 1987 First Impressions. Cylinder Seals in the Ancient Near East .pdf";"";"42";"cm; Delaporte, 1923, A. 900 and cf. A. 776, the impression of a similar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1976 Jagd und Jagdtiere im alten Mesopotamien Jagd.pdf";"";"128";", DELAPORTE, CCO A 900 pl. 95 fig. 27. - Wahrend des zweiten Jahrtausends "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"99";"95, fig. 26. A. 900. Gilgamesh, v6tu dÅfun chdle court enroulk autour des reins "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"15, A 609 A, 900, 911, 949, 1056, 1198, 1206, (6poque sassanide) T "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"faon et taureau, A 900, leopard et lion, D 17. lion, T 35 B "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"un animal, biche, A 900, chevreau, A 1191, oiseau, A 938. PERSONNAGpoEs ant le "
