"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"22.05.2023 18:16:44"
"Gesucht nach";"A 30279"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"5"              
"Anzahl gefundener Vorkommen";"15"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Proust 2007 Tablettes Mathématiques de Nippur Varia Anatolica 18.pdf";"Document sans nom";"291";"T 611 = A 30279 Robson 2002b, p. 354 A 30279 voir 3N-T "
"Proust 2007 Tablettes Mathématiques de Nippur Varia Anatolica 18.pdf";"Document sans nom";"291";"2002b, p. 354 A 30279 voir 3N-T 611 A 24194 Neugebauer & Sachs "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Robson 2008 Mathematics in Ancient Iraq. A Social History.pdf";"";"24";"B.1 0) A 30279 VET 6/2 211 Ur 16 402 = 4 "
"Robson 2008 Mathematics in Ancient Iraq. A Social History.pdf";"";"176";"tablet: terse Cavigneaux A 30279 HouseF, calculation of square fig. 18 kasid's multiplication tables "
"Robson 2008 Mathematics in Ancient Iraq. A Social History.pdf";"";"220";"T 611 = A 30279 3N-T 729 = IM 58658 3N-T 906,246 "
"Robson 2008 Mathematics in Ancient Iraq. A Social History.pdf";"";"221";"Ash 1924.1098+ 332 A 30279 See 3N-T 611 Ash 1924.1196 333 A 3514 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schøyen Collection Cuneiform Texts I.pdf";"";"57";"T 611 = A 30279, a square hand tablet from Nippur. (The conform "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schøyen Collection Cuneiform Texts I.pdf";"";"57";"9Fig. 1.5.2. A 30279, a square hand tablet with an algorithm for the "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schøyen Collection Cuneiform Texts I.pdf";"";"445";"2 222, and A 30279.) As a test of the proposed explanation of the "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schøyen Collection Cuneiform Texts I.pdf";"";"523";"(Ishchali) 390 A 30279 a computation of the square side of a many-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"60";"T 611 = A 30279, a square hand tablet from Nippur. (The conform "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"60";"9Fig. 1.5.2. A 30279, a square hand tablet with an algorithm for the "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"456";"2 222, and A 30279.) As a test of the proposed explanation of the "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"536";"(Ishchali) 390 A 30279 a computation of the square side of a many-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 2002 AOAT 297 Under One Sky.pdf";"";"2";"see BM36722(+)40082 A 30279 see3N-T611 BCM 1845-1982,2 48 lunar six 6ff, "
