"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 02:20:34"
"Gesucht nach";"A 937"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"35"             
"Anzahl gefundener Vorkommen";"68"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"59";"183; A 857, A 937 an-.ar2 ""Himmelskreis"" Averbeck 740 | (CA "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"83";"526 (Index), A. 937 (-bi-ne in ISG), | (Possessiv-Pronomen, "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"216";"In.uk., A 936, A 937, A 938, | ""absperren"" (von einem Riegel) "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"365";"747, A 848, A 937 | (""rein"") Volk, In.uk., Z. 5 (K) "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"582";"In.uk., A 936, A 937 si-gar | Charpin, Clerge 317 (als Opferempfanger) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_a1 [1964].pdf";"Untitled";"262";"cf. ibid. 49 A 937 (OB, Chagar Bazar); 500 DARA.MAS.MES 500 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s_shin_1 [1989].pdf";"Untitled";"130";"NITA ibid. 49 A 937, 210 ÅòAH bi-ru-tim ibid. 52 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"271";"183; A 857, A 937 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"412";"526 (Index), A. 937 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1262";"In.uk., A 936, A 937, A 938 [Leipzig.Munchner sumerischer Zettelkasten (26. "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1673";"In.uk., A 936, A 937 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2168";"747, A 848, A 937 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"84";"sky"": C 8) Volk, In.uk., S. 183; A 857, A 937Volk, In.uk., S. "
"LMSZ.pdf";"";"84";"183; A 857, A 937 an -.a | Caviavigneaux, ZA "
"LMSZ.pdf";"";"124";"-me -.ara, S. 526 (Index), A. 937 (.ara, S. 526 "
"LMSZ.pdf";"";"124";"526 (Index), A. 937 (-bi - ne in ne in ISGISG"
"LMSZ.pdf";"";"319";"(.b) | Volk, In.uk., A 936, A 937, A 938 Volk, In.uk., A "
"LMSZ.pdf";"";"319";"In.uk., A 936, A 937, A 938 | (""absperren"" (von einem Riegel)("""
"LMSZ.pdf";"";"565";"390, A 550, A 563, A 747, A 848, A 937 50, A "
"LMSZ.pdf";"";"565";"747, A 848, A 937 | (""rein"")(""rein"") Volk, In.uk., Z. 5 ("
"LMSZ.pdf";"";"858";".ar | Volk, In.uk., A 936, A 937olk, In.uk., A 936, A "
"LMSZ.pdf";"";"858";"In.uk., A 936, A 937 si -.ar kala.ar kala-g | F"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1987.pdf";"";"122";"48:81; Gadd A. 937, 943, 944:8 (PI. I), 960. Nahru: ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"29";"Umu Adad-bani. A. 937. Tablet, 0-032 X 0-032, with 5 + "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 88 1994 [2].pdf";"";"93";"tl ; Louvre, A. 937; Alalakh 106, 136. 11. Par ex. Cl. Schaeffer, Stratigraphie "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 88 1994.pdf";"";"177";"871; Louvre , A. 937; Ala lakh 106, 136. 11. Par ex. Cl. SchaefTer, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 71 2002.pdf";"";"151";"685 Beaulieu, P.-A.: 937 Becka, J.: 1038 Becker, U.: 1052 Becking, B.: 1156 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 69 2000.pdf";"";"144";"556, 774 Cavigneaux, A.: 937 Charpin, D.: 276 Chavalas, M.W.: 48,998 Chazan, R: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 69 2000 [2].pdf";"";"142";"556, 774 Cavigneaux, A.: 937 Charpin, D.: 276 Chavalas, M.W.: 48, 998 Chazan, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 40 1971.pdf";"";"340";"T.: 17 Bartonek A.: 937 Basham A. L.: 89 Bauer J.: 122 Baumann H. "
"OrNS 40 1971.pdf";"";"343";"681 L6pez Eire A.: 937 Lorenz E .: 715 Loretz 0.: 135, 146, 157, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"407";"[70]; II A:937 /ba-ni/- Prafixkette: II A:389 ba-ug7 "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"418";"[70]; II A:937 i-itu-da: II A:1118 i-kus in "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"421";"[70]; II A:937 ku6-kes(d)(-ra): II A:635; vgl. SENATBM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Petschow 1974 Mittelbabylonische Rechts- und Wirtschaftsurkunden der Hilprecht-Sammlung in Jena MRWH.pdf";"";"75";"A 951; 49 A 937; AHw 513 s. v. ku1ÅEummatu. Z. 24: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"102";"ma-ta. In A 937 o. 2 and 978 o. 5 a namesake sagi "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"152";"A 940 sagi: A 937; 978 -:A 669; 777; 925; 938; 970 Nam-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"102";"ma-ta. In A 937 o. 2 and 978 o. 5 a namesake sagi "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"152";"A 940 sagi: A 937; 978 -:A 669; 777; 925; 938; 970 Nam-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1976 Jagd und Jagdtiere im alten Mesopotamien Jagd.pdf";"";"158";"cf.ibid. 49 A 937: Å‚fodder for oxen, sheep andÅ‚ 1 a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"26";"76, fig. 11. A. 937. Sujet analogue au prkcCdent. Le dieu, aux cheveux courts, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"104";"97, fig. 8. A. 937. Au centre du cylindre, une tBte de lion, de "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"157, 732, 847 A, 937. BATONR E C O U R BA~ ,3 80, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"143";"(We de), A 937, 1082, a cornes de bouquetin, A 1410. LION et "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"143";"S 329. Oryx, A 937. Quadrupbde, T 31, s. 347, 355, 356, G 8, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"184";"933) 9 (A.937) - ,--- I 6 (A.934) .. 10 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"b) A 936, A 937, A 938 gh6-gilim( -ma) S. 184 gh6(-"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"747, A 848, A 937 ku-dinanna 5(K), 128, 130, 169, 186,198,215,225,241,245,251,256, 262, "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"gar A 936, A 937 si - i g 100(K), 148, 270, 304("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"108";"A 870, srsd A 937. A 870 is too fragmentary to understand. The other "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"163";"mi-nu /A.; 937 v. II 10: Ab-ba-zi I lu En-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 79. Soundings at Tell Fakhariyah.pdf";"";"78";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"YOS 6 Dougherty 1920.pdf";"";"109";"t-e4 k A~~ 937 O-EP ÅEbÅEiob P~b-~~WbP~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 79. Soundings at Tell Fakhariyah.pdf";"";"78";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"163";"mi-nu /A.; 937 v. II 10: Ab-ba-zi I lu En-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 53 2.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale : City Administration in the Ancient Near East";"162";"= PPAC 1, A 937 belong to this group, dealing with bronze artefacts given "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"260";"no 6 3 A 937. 9 . I O - M A 854, 4. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"b) A 936, A 937, A 938 gh6-gilim( -ma) S. 184 gh6 "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"747, A 848, A 937 ku-dinanna 5(K), 128, 130, 169, 186,198,215,225,241,245,251,256, 262, "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"gar A 936, A 937 si-ig 100(K), 148, 270, 304(K)j "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 58 1999.pdf";"";"47";"556, 774 Cavigneaux, A.: 937 Charpin, D.: 276 Chavalas, M.W.: 48, 998 Chazan, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 58 1999 Digital.pdf";"Microsoft Word - KeiBi 58 1999.doc";"92";"556, 774 Cavigneaux, A.: 937 Charpin, D.: 276 Chavalas, M.W.: 48, 998 Chazan, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 60 2001.pdf";"";"56";"685 Beaulieu, P.-A.: 937 BeEka, J.: 1038 Becker, U.: 1052 Becking, B.: 1156 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 32 1970-1971.pdf";"";"45";"772, 835, Bartonek A.: 937 Bokonyi S.: 1192 82: Flora und Fauna Basham A. "
