"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"22.05.2023 00:01:45"
"Gesucht nach";"A 2547"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"9"              
"Anzahl gefundener Vorkommen";"21"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kogan & Krebernik 2020 Etymological Dictionary of Akkadian. Volume 1-1- Roots beginning with P and B EDA 1-1.pdf";"";"689";"176: 3 :: A 2547+4977 obv. 3 (Kupper 1953 [TCL 27] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"186";"et n0176 [A.2547+] note c). d) Il s'agit du devin dont la "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"166";"√ n0176 [A.2547+]. c'est i dire que la ligne de dsistance 2 "
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"362";"arbat 176 [A.2547+A,4977] Bahdi-Lim au roi. Le roi ne "
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"363";"ce fragment avec A.2547 est un √ßt√©l6- join entre "
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"628";"4977 =ARMVI64+A.2547 Zirnri-Lirn 177 A.2784 =ARMVI75 Zirnri-Lirn "
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"632";"A. 3627 12 A.2547+A.4977 176 A.3628 29 A.2558 141 "
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"633";"ARM VI 64+A.2547 A.4996=A7""MXIII 23 M.5055 M.5061 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"140";"avec son joint, A.2547, comme XXVI 176. Note: la situation est peut-√"
"Durand 1998 LAPO 17.pdf";"";"341";"2417 = n0607 A.2547+ = n0620 A.2560 = n073 1 A.2728 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"442 (1229) A.2547+: t. II p. 281 (620) A.2548: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"140";"avec son joint, A.2547, comme XXVI 176. Note: la situation est peut-√"
"Durand 1998 LAPO 17.pdf";"";"341";"2417 = n0607 A.2547+ = n0620 A.2560 = n073 1 A.2728 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"442 (1229) A.2547+: t. II p. 281 (620) A.2548: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"186";"et n0176 [A.2547+] note c). d) Il s'agit du devin dont la "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"166";"√ n0176 [A.2547+]. c'est i dire que la ligne de dsistance 2 "
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"362";"arbat 176 [A.2547+A,4977] Bahdi-Lim au roi. Le roi ne "
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"363";"ce fragment avec A.2547 est un √ßt√©l6- join entre "
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"628";"4977 =ARMVI64+A.2547 Zirnri-Lirn 177 A.2784 =ARMVI75 Zirnri-Lirn "
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"632";"A. 3627 12 A.2547+A.4977 176 A.3628 29 A.2558 141 "
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"633";"ARM VI 64+A.2547 A.4996=A7""MXIII 23 M.5055 M.5061 "
