"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"20.05.2023 05:32:35"
"Gesucht nach";"A 1670"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"12"             
"Anzahl gefundener Vorkommen";"17"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Leichty & Finkel & Walker 2020 Catalogue of the Babylonian Tablets in the British Museum. Volumes IV¡VV CatBM.pdf";"Microsoft Word - dubsar-10-CBTBM-4-5";"256";"Medical astrology; joins A.1670 in Chicago. LBAT 1596; Geller, Melosthesia, 89. 34619 Sp-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"672";"(Lw.) 184, A 1670 batrae- A 1491, A 1673 battrae- (Lw.) A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Geller 2014 Melothesia in Babylonia. Medicine, Magic, and Astrology in the Ancient Near East Melothesia.pdf";"";"101";"not. …G…J A 1670 (in the Oriental Institute Chicago) is joined to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Leichty & Finkel & Walker 2020 Catalogue of the Babylonian Tablets in the British Museum. Volumes IV¡VV CatBM.pdf";"Microsoft Word - dubsar-10-CBTBM-4-5";"256";"Medical astrology; joins A.1670 in Chicago. LBAT 1596; Geller, Melosthesia, 89. 34619 Sp-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Leichty & Finkel & Walker 2020 Catalogue of the Babylonian Tablets in the British Museum. Volumes IV¡VV CatBM.pdf";"Microsoft Word - dubsar-10-CBTBM-4-5";"256";"Medical astrology; joins A.1670 in Chicago. LBAT 1596; Geller, Melosthesia, 89. 34619 Sp-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CHIndia_2-5_Commercial_Enterprise_India.pdf";"";"184";"the magnitudes involved. A 1670 report on Malda in north Bengal suggested that standardized "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"dubsar-10-CBTBM-4-5-Version-2019-11-04-2.pdf";"Microsoft Word - dubsar-10-CBTBM-4-5";"256";"Medical astrology; joins A.1670 in Chicago. LBAT 1596; Geller, Melosthesia, 89. 34619 Sp-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frahm 2011 Babylonian and Assyrian Text Commentaries. Origins of Interpretation GMTR.pdf";"Microsoft Word - frahm_underconstr_1b_20110201idx.doc";"270";"A 1596 and A 1670, 1237 The confusion about the text¡¦s character was due "
"Frahm 2011 Babylonian and Assyrian Text Commentaries. Origins of Interpretation GMTR.pdf";"Microsoft Word - frahm_underconstr_1b_20110201idx.doc";"271";"pl. 66-67. A 1670, a text that refers to celestial bodies, begins with "
"Frahm 2011 Babylonian and Assyrian Text Commentaries. Origins of Interpretation GMTR.pdf";"Microsoft Word - frahm_underconstr_1b_20110201idx.doc";"321";"lim formula of A 1670, a fragmentary commentary(?) housed in Chicago, invokes BR"
"Frahm 2011 Babylonian and Assyrian Text Commentaries. Origins of Interpretation GMTR.pdf";"Microsoft Word - frahm_underconstr_1b_20110201idx.doc";"467";"no. 167 (A 1670) 260-61, 311 ZA 4, 157 (K 4159) "
"Frahm 2011 Babylonian and Assyrian Text Commentaries. Origins of Interpretation GMTR.pdf";"Microsoft Word - frahm_underconstr_1b_20110201idx.doc";"468";"260-61, 312 A 1670 (Weisberg 2003, no. 167) 260-61, 311 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Catalog.pdf";"Catalog.xlsx";"15";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"habilpart2.pdf";"";"118";"Fehler beim Abrufen des Texts"
"habilpart2.pdf";"";"118";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"habilpart3.pdf";"";"42";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ausf.Katw2.pdf";"Ausf.Katw2";"424";"Fehler beim Abrufen des Texts"
