"LMSZ.pdf";"";"485";"713 Volk, In.uk., A 713 | (""Schweis"")(""Schweis"") ir -ERIN ERIN | "
"LMSZ.pdf";"";"880";"71olk, In.uk., A 713 | (""Korper"")""Korper"") s. esirs. esir2-igi"
"LMSZ.pdf";"";"975";".ud3 | Volk, In.uk., A 713olk, In.uk., A 713 .ud.ud3 Attinger "
"LMSZ.pdf";"";"975";"713olk, In.uk., A 713 .ud.ud3 Attinger 7Attinger 727f. (z. "
"LMSZ.pdf";"";"1095";"239; S. 157; A 713 Wilcke, Lugalbanda, 44 K, 45, S. 149(407)Wilcke, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Birot.pdf";"";"165";"which add also A.713: 5'). Nevertheless, the parenthesis ilum ay iddin only emphasises "
"Gs Birot.pdf";"";"167";"alone!30 21. A.713: 12ff. [Yassi-Dagan to Sammetar] (partially cited "
"Gs Birot.pdf";"";"173";"12'); 324 (A.713: 13, 20) Aksak: 85 n. 15 A1ahtum: 314 Amarhi: "
"Gs Birot.pdf";"";"173";"'); 324 (A.713: 15, 19); 326 (A.2954: 6, 11) -"
"Gs Birot.pdf";"";"176";"; 324 (A. 713) ; 326 (A.3006) ; 326 (A."
"Gs Birot.pdf";"";"177";"2); 324 (A.713) Yassi-El: 246 (M.12386+ iii: 19"") Ya~"
"Gs Birot.pdf";"";"179";"A.697: 95 A.713: 324 A.721: 328-329 A.809: 14n.l2;"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Fales.pdf";"Leggo! Studies Presented to Frederick Mario Fales on the Occasion of His 65th Birthday";"249";"ses zones dÅfombre. A.713, cite ci-dessous (n. 53), le montre gouverneur-"
"Fs Fales.pdf";"Leggo! Studies Presented to Frederick Mario Fales on the Occasion of His 65th Birthday";"265";"Il sÅfagit de A.713, citee ibid., 75. 54 Le roi est dans le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Larsen.pdf";"";"119";"Dagan a Sammetar, A.713, qui commence ainsi: 6 Å·Le roi a fait "
"Fs Larsen.pdf";"";"119";"Å‚ La lettre A.713 peut etre tres precisement datee de la troisieme annee "
"Fs Larsen.pdf";"";"119";"il s'agit de A.713 (pour laquelle voir infra notes 6 et 7), "
"Fs Larsen.pdf";"";"119";"a paraitre. 6 A.713: (3) is-tu ta-ba-timk' lugal if-"
"Fs Larsen.pdf";"";"120";"Dagan a Sammetar A.713 ont ete cites (sans reference) par G. Dossin, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1983.pdf";"";"265";"1636 Pisarev, Ju. A. 713, 1039 Pis'mennye pamjatniki i problemy ... b.2018 Pixley, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"129";"xii (a), A 713, 714, top row; one contained faint traces of paint, "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"129";"xii (a), A 713, top row. The Chinese outfit includes a small water-"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"134";"pottery burnishers, and A 713, 714, top row, are probably both painters' palettes; A "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"134";"both painters' palettes; A 713 has already been commented on, as similar to a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"42";"Arpachiyah, plate xn, A 713 and commentary on p. 100, op. cit., where attention "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"REVIEWS_1_ZA-2010.pdf";"00845299_zava_100_142_163.ps";"5";"160: Yang 1989, A 713:3H lies [a]bÅ~as.2- n i "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 36-37 1989.pdf";"";"52";"roi mon seigneur A,713:58 (citation d'un discours de Yaslm-sumu a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"588";"faute! Å‚ (A.713, 11. 38-44, publiee dans <: Archives epistolairesÅ‚ "
"NABU.pdf";"";"2362";"-+LOK 165 A. 713 -+DIR fl ""sich erheben uber/aus'<, """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sumer 37, 1981.pdf";"";"67";"o. 2 (A. 713). Another example of an enthroned Amurru occurs in a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"582";"faute!"" (A.713, ll. 38-44, publiee dans Å·Archives epistolaires"" "
"NABU 1987-2012.pdf";"";"2361";"-+LOK 165 A. 713 -+DIR f1 ""sich erheben uber/aus"", """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wilcke 2003 Early Ancient Near Eastern Law. A History of its Beginnings- The Early Dynastic and Sargonic Periods BAW 2003-2.pdf";"";"29";"In Yang 1989, A 713, 2'-3' I restore [I]a-qu-la, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"77";"13. GfiNIE LUTTANT A, 713. Un personnage court vbtu brandit une arme acdessus de "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"176";"3 s (A.713) 14 (A.714) 1sb (A.713) 1G "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"176";"714) 1sb (A.713) 1G (A.715) I S (A.717) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Westbrook 2003 A History of Ancient Near Eastern Law HdO 72.pdf";"105609.pdf";"179";". . ., A 713, 2'.3' I restore [T ]a-qu-"
"Westbrook 2003 A History of Ancient Near Eastern Law HdO 72.pdf";"105609.pdf";"1221";". ., no. A 713 159 n. 116 Yang, Sargonic Inscriptions . . ., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"K), 159, 281; A 713 an (- se) - e- (d) 71(K), "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"gi6 S. 169, A 713 gi6 - P ar4 19(K); A 598 gisgi "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"S. 151 ir A 713 i t i S. 157 i tima A 624 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"S. 169 su A 713 su-ub-su-u b 75; S. 162; A "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"A 596 sud A 713 kuss uh u b S. 150; A 646 usum"""
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"239; S. 157; A 713 zar - dus S.170 zar - sal S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinkeller 1989 Sale Documents of the Ur-III-Period FAOS 17.pdf";"";"22";"ti). 38BlN 8177; A 713 (unpubl.); Ist. Mus. Adab 397, 399, 426 ("
"Steinkeller 1989 Sale Documents of the Ur-III-Period FAOS 17.pdf";"";"24";"BIN 8 177; A 713, unpubl.; 1st. Mus. Adab 397, 399,426, aH unpubl.), one "
"Steinkeller 1989 Sale Documents of the Ur-III-Period FAOS 17.pdf";"";"28";"3 sellers) (A 713:9, unpubl.); 79 Assuming that these words are different "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wasserman 1994 The particle Assurre in the Mari letters Gs Birot.pdf";"";"2";"which add also A.713: 5'). Nevertheless, the parenthesis Hum ay iddin only emphasises "
"Wasserman 1994 The particle Assurre in the Mari letters Gs Birot.pdf";"";"6";"alone!. 21. A.713 : 12ff. [Yassi-Dagan to Sammetar] (partially "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2012 La guerre ou la paix  Reflexions sur les implications politiques dÅfune prophetie Fs Fales.pdf";"Microsoft Word - 00 inhalt.doc";"5";"ses zones dÅfombre. A.713, cite ci-dessous (n. 53), le montre gouverneur-"
"Durand 2012 La guerre ou la paix  Reflexions sur les implications politiques dÅfune prophetie Fs Fales.pdf";"Microsoft Word - 00 inhalt.doc";"21";"Il sÅfagit de A.713, citee ibid., 75. 54 Le roi est dans le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"134";"/ lu 'A. 713 II 1. T 'A-se 77 II 5: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"82";"d'AEMII, d'AEM II, A.713, lettre de Yassi-Dagan a h Sammetar. SammAa"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"601";"474, (exp.); A.713, (dest.). sa-am-me-e-tar. 14, 3 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"601";"474, (exp.); A.713, (dest.). sa-me-e-tar: 14,3 (exp.); "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"604";"Yassi-Dagan - A.713, (exp.). ia-ia-&-as-si-si-^dda-da-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"618";"52 p. 156 A.713 p. 75 A.1553 p. 235 n. 20 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"A History of Ancient Near Eastern Law (2 vols)] A History of Ancient Near Eastern Law (2 vols).pdf";"105609.pdf";"179";". . ., A 713, 2'.3' I restore [T ]a-qu-"
"A History of Ancient Near Eastern Law (2 vols)] A History of Ancient Near Eastern Law (2 vols).pdf";"105609.pdf";"1227";". ., no. A 713 159 n. 116 Yang, Sargonic Inscriptions . . ., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 104. Earliest Land Tenure Systems in the Near East Ancient Kudurrus. I. J. Gelb, et. al. 1989, 1991 PLATES.pdf";"";"147";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"82";"d'AEMII, d'AEM II, A.713, lettre de Yassi-Dagan a h Sammetar. SammAa"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"601";"474, (exp.); A.713, (dest.). sa-am-me-e-tar. 14, 3 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"601";"474, (exp.); A.713, (dest.). sa-me-e-tar: 14,3 (exp.); "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"604";"Yassi-Dagan - A.713, (exp.). ia-ia-&-as-si-si-^dda-da-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"618";"52 p. 156 A.713 p. 75 A.1553 p. 235 n. 20 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 104. Earliest Land Tenure Systems in the Near East Ancient Kudurrus. I. J. Gelb, et. al. 1989, 1991 PLATES.pdf";"";"147";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"134";"/ lu 'A. 713 II 1. T 'A-se 77 II 5: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"A History of Ancient Near Eastern Law (2 vols)] A History of Ancient Near Eastern Law (2 vols).pdf";"105609.pdf";"179";". . ., A 713, 2'.3' I restore [T ]a-qu-"
"A History of Ancient Near Eastern Law (2 vols)] A History of Ancient Near Eastern Law (2 vols).pdf";"105609.pdf";"1227";". ., no. A 713 159 n. 116 Yang, Sargonic Inscriptions . . ., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge History of 18th-c. Philosophy 1.pdf";"0521418542pre.tex copy";"169";"from conceptsÅf (A 713, 724, 837). In accordance with the idea, the Kritik "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CHoPT 4. 18th-c. Political Thought.pdf";"0521374224pre.tex";"729";"principal work was A 713 Cambridge Histories Online c Cambridge University Press, 2008"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopedia of Philosophy, Volume 4 (Gadamer.Just War Theory).pdf";"";"62";"(1781/1787, A 713/B 742). Anyone not put off by these opaque "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_1_Aal_Apollokrates.pdf";"";"711";"Hecub. 454; Iphig. A. 713. Apoll. rr 5, 7. Athen. XIV 650B. P ut. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_18-3_Palatinus_Paranatellonta.pdf";"";"58";"G. LXXVTII 368 A. 713 A. !<37 A: er wird wohl Synorle von "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"K), 159, 281; A 713 an(-se) - e-(d) 71(K),87;A381 "
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"i6 S. 169, A 713 gi6 - P ar4 19(K); A 598 gisgi "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"S. 151 ir A 713 iti S. 157 i tima A 624 izi - "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"S. 169 su A 713 su-ub-su-ub 75; S. 162; A 738 "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"A 596 sud A 713 kussu:g.ub S.150jA646 usumunda A 1003 s "
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"239; S. 157; A 713 zar - d Us S. 170 zar - s "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 67 2008.pdf";"";"62";"C.: 889 Livingstone, A.: 713 Lombard, P.: 785, 786 Longinotti, LeeA.: 392 Loretz, 0.: "
