"Scurlock & Andersen 2005 Diagnoses in Assyrian and Babylonian Medicine. Ancient Sources, translations, and Modern Medical Analyses Diagnoses in Assyrian and Babylonian Medicine.pdf";"";"169";"v 77 IX A 801 IB r. 27 = TDP80: 1-21 I TDP78:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lapinkivi 2004 The Sumerian Sacred Marriage in the Light of Comparative Evidence SAAS 15.pdf";"";"91";"(lddill-Dagan A). 801 Romer 1965, 166. 163 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"597";"182, 195,. 466,. A. 801 Gula- Ninnibru 124 Gu~a - N insuna 521 "
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"613";"645 Umma 181, A. 801 A.ijAIU-W A A .. 850 U~arpa~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"202";"160 Tjibaritum 152, A. 801 el-Hille 117 Ibbisuen-Feld 72 Ibrat 146 IM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"225";"du n0425 [A.801 dans ARMT XW p. 235 et du n0402 ["
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"457";"(n0425 [A.801, n0491 [A.2331, n0525 [A.1003], n0526 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"88";"D'ASQUDUM 4 [A.801] LÃ¢'Ã h [Yasmah-Addu]. Nul n'est ZI "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"624";"Présages hépatoscopiques 4 A.801 Lâ'Ûffi Yasrnah-Addu S A.999 Bannurn Zirnri-Lirn "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"631";"126 A.770 A.801 A. 804 A.810 A.848 A.860=Nougayrol, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TCL 19 [TC 3 3] Lewy.pdf";"";"8";"Dclaporte, Caialoyue, 11° A 801. 3"", el Contenau, Glyptique syro-hittile, pl. VIJI, n° "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TCL 21 Lewy 1937.pdf";"";"8";"Dclaporte, Caialoyue, 11° A 801. 3"", el Contenau, Glyptique syro-hittile, pl. VIJI, n° "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"225";"du n0425 [A.801 dans ARMT XW p. 235 et du n0402 ["
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"457";"(n0425 [A.801, n0491 [A.2331, n0525 [A.1003], n0526 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"88";"D'ASQUDUM 4 [A.801] LÃ¢'Ã h [Yasmah-Addu]. Nul n'est ZI "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"624";"Présages hépatoscopiques 4 A.801 Lâ'Ûffi Yasrnah-Addu S A.999 Bannurn Zirnri-Lirn "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"631";"126 A.770 A.801 A. 804 A.810 A.848 A.860=Nougayrol, "
