"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"28.05.2023 00:46:06"
"Gesucht nach";"A 4197"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"19"             
"Anzahl gefundener Vorkommen";"70"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Parrot Florilegium Marianum 6.pdf";"";"158";"p. 426 : A.4197. - 150 -"
"Fs Parrot Florilegium Marianum 6.pdf";"";"268";"attestee par l'inedit A.4197 : 13 (cf. deja F. van Koppen, MARI "
"Fs Parrot Florilegium Marianum 6.pdf";"";"573";"274 n. 302 A.4197 : 260 n. 230 A.4227 : 241 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI8.pdf";"";"241";"contre les Turukkeens. A.4197 place l'hostilite dans le 32M. B irot, ≪ Les "
"MARI8.pdf";"";"241";"II 44 et A.4197, on parle des contacts diplomatiques entre Samsi-Addu et "
"MARI8.pdf";"";"241";"V 2 et A.4197 n'est pas sure, mais le danger dans les environs "
"MARI8.pdf";"";"241";"difficile a etablir. A.4197 montre la revolte du SulJum (et, en rapport "
"MARI8.pdf";"";"241";"L'evenement decrit dans A.4197 semble inconnu des autres textes parlant de la revolte "
"MARI8.pdf";"";"242";"V 2 et A.4197 de la fin d'Awiliya ou du debut d'Addu-bani "
"MARI8.pdf";"";"242";"avec les Suteens. A.4197 parle d'une revolte du Subum et les chroniques mentionnent, "
"MARI8.pdf";"";"242";"indications fournies par A.4197 sur son combat contre les Turukkeens. Le texte de "
"MARI8.pdf";"";"429";"n. 38 (A.4197 : 3) Alalah : 463 ; 464 n. 13; "
"MARI8.pdf";"";"429";"n. 39 (A.4197) Babilim: 354 (A.162: 5); 356 (M."
"MARI8.pdf";"";"429";"Burundum: 426 (A.4197); 455-459 Buzqa (Ebla): 528 Cappadoce: 150; 373 "
"MARI8.pdf";"";"430";"27'); 426 (A.4197); 431 ; 446-449 (A.3669+: 22', 28', "
"MARI8.pdf";"";"430";"n. 39 (A.4197) Nuzi: 151 Opis: 436 Oronte: 393 ouadi el-Khorr: "
"MARI8.pdf";"";"430";"Quteens: 426 (A.4197); 446 (A.3669+: 14') Rahatum: 710 Rahilu: 363 "
"MARI8.pdf";"";"430";"n. 39 (A.4197) Re~afa: 394 Saggaratum: 342; 777 (M.903! "
"MARI8.pdf";"";"430";"n. 38 (A.4197: 3); 441 (ARM II 30+: 13'); 442 ("
"MARI8.pdf";"";"430";"n. 39 (A.4197) Subat-Samas: 327 (A.3394: 14) Suda: 426 "
"MARI8.pdf";"";"430";"n. 39 (A.4197) Suna: 777 (M.9031 : 8) Susarra: 787-"
"MARI8.pdf";"";"430";"Turulckeens: 426 (A.4197) Turulcku: 790 Tayibe: 394 Ugarit: 463 ; 472 Umm "
"MARI8.pdf";"";"431";"Burundum): 426 (A.4197); 455- 456 (M.8161 : 5, 13,23') Ahum "
"MARI8.pdf";"";"431";"425: 426 (A.4197); 456 (M.8161: 4') Itur-asdu: 306 ("
"MARI8.pdf";"";"432";"Sumiya: 426 (A.4197 (exp.≫ Sumu-Abum: 185 Sumu-Estar: 344 "
"MARI8.pdf";"";"432";"425; 426 (A.4197 (dest.≫ Yassi-Dagan: 372 n. 43 ("
"MARI8.pdf";"";"435";"421 n. 4 A.4197: 426 A.4249 : 361 n. 58 A,4324: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reviews-ZA-2006-1.pdf";"";"25";"Zum Mari-Brief A.4197, s. nun FM 5, 135; er durfte junger sein "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"96_2006_105.pdf";"";"25";"Zum Mari-Brief A.4197, s. nun FM 5, 135; er durfte junger sein "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Amorite_Toponyms_Charpin_RA-97-2003.pdf";"";"18";"en particulier l'inedit A.4197, ou Sumiya ecrit a Yasmah-Addu: ≪Le pays "
"Amorite_Toponyms_Charpin_RA-97-2003.pdf";"";"25";"17 522); inedit A.4197: 13 (cf. N. Ziegler, FM VI, p. 260 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 97 2003.pdf";"1Cairn.info";"22";"en particulier l'inedit A.4197, ou Sumiya ecrit a Yasmah-Addu: ≪Le pays "
"RA 97 2003.pdf";"1Cairn.info";"29";"17 522); inedit A.4197: 13 (cf. N. Ziegler, FM VI, p. 260 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 2016 Vorarbeiten zu einem hurritischen Namenbuch. Erster Teil- Personennamen altbabylonischer Uberlieferung vom Mittleren Euphrat und aus dem nordlichen Mesopotamien .pdf";"";"102";"o.c. 121\ A.4197 (oh. An., s. van Koppen 1997: 426); M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ziegler 1999 La Population Feminine des Palais d'apres les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"95";"a SU, voir A.4197: 3, texte qui sera edite dans ARMT XXIX ("
"Ziegler 1999 La Population Feminine des Palais d'apres les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"154";"216 n. 784 A.4197: 179 n. 738 A.4305 : 210 n. 777 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"141";"17 504). 484Inedit A.4197: (10) [i-n]a-an-na din["
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"150";"yamhadeen. 150. 56llnedit A.4197. 562voir P. Marello, << Liqtum, reine du Burundum >>,"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"281";"n. 484 (A.4197: 15); 198; 210; 226 n. 520 ; 229 Bab-"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"282";"n. 484 (A.4197: 19,20); 217; 236; 241 Habbaniya (lac de-): 110 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"283";"et 484 (A.4197 : 12); 147 Nuzites : 117 Pahudar: 39; 61 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"284";"; 210 (A.4197: 14); 197; 208; 211; 217; 221; 223; Suda/e "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"284";"n. 484 (A.4197: 13) Suna: 39; 109; 114-115; 240 Saggaratum : "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"284";"n. 484 (A.4197: 16); 144; 148-149; 198; 212; 214; 216-217; "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"284";"n. 484 (A.4197: 15); 152; Till-badi: 235 -280-"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"285";"n. 484 (A.4197: 21); 136; 144; 148-149; 154; 196; 207 n. "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"288";"n. 484 (A.4197: 10); 139; 141-142; 144; 179 n. 70; 181; "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"294";"54 n. 214 A.4197: 135 n. 484; 144 n. 561 A.4232: 155 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Shibata 2010 Ritual Contexts and Mythological Explanations of the Emesal Suilla-Prayers in Ancient Mesopotamia Orient 45.pdf";"";"8";"VAT 14127(+)Ass. A 4197 (lst tablet on the jSt row)(+)Ass. A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"77";"hAcdi A.4197. ^voir P. Marello, a Liqtum, reine du Burundum "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"144";"n. 484 (A.4197 : 15) ; 198 ; 210 ; 226 n. "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"145";"n. 484 (A.4197 : 19,20) ; 217 ; 236 ; 241 Habbaniya "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"145";"et 484 (A.4197: 12); 147 Nuzites : 117 Pahudar : 39 ; "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"146";"n. 484 (A.4197 : 14) ; 197 ; 208 ; 21 1 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"146";"n. 484 (A.4197 : 13) Saggaratum : 48 ; 68 ; 108 "
