"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"608";"ae 3 [, A. 635 Ninpan~gara 386 Ninp,irig(a) 3 [, 92-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"238";"'a = A', 635. - '2 = E, 495. - 'Q "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"238";"'e = A', 635. 'i = A', 635. - 'i = "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"238";"'i = A', 635. - 'i = 81,631 (Labat anders), entbehrlich. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"238";"'U = A', 635. - 'U = Ug, 766 (Labat '"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"238";"495. a' = A', 635. - 6' = AB, 636, wohl entbehrlich. - h' "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"238";"380. e= ,635. A', 635. -) =ijI, 631 (Labat anders), entbehrlich. '"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"238";"entbehrlich. 'u A', 635. = U8, 766 (Labat 'u). - '"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"238";"495. ,. , A', 635. - a' Aij, 636, wohl entbehrlich. a' = E, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"239";"- & = A', 635 (ASy 233; Labat anders). - = A, 560. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"244";"es. e' = A', 635. - 6' = AU, 636 wohl entbehrlich. - 5' "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"244";"636. - = A', 635, ASy 233. - eh = KU-KU, 808. eballa "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"244";"5 e' == A', 635. - e' = Aij, 636 wohl entbehrlich. - e "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"244";"- eO. = A', 635, ASy 233. eO. == KU-KU, 808. eo.alla "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"250";"223. i' = A', 635. - i' = AU, 636 wohl entbehrlich. ia = "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"250";"- @ = A', 635, ASy 233. ii, = IA, 260, siehe Kap. III. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"250";"223. i' = A' 635. - i' = AH, 636 wohl entbehrlich. ia = "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"250";"- ib = A', 635, ASy 233. ii, ii = lA, 260, siehe Kap. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"270";"u20>>). U' 7 A', 635. :u' = AU, 636 (Labat h'), wohl "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"271";"- ub5 = A', 635, ASy 233. - uh = IM-SU, 641. - "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"271";"636. umum = A', 635, siehe 636. - umuns LAGAB? U-A, 787. umun6 "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"271";"29. - ub5 A', 635, ASy 233. - ubi; IM-SU, 641. lIb7 U-"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"356";"i~ do. ~ A' 635"" ~ UJ C;/Lf und Å·~ LI S "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"359";"- 193) = A', 635. - 194) = AU, 636. - 195) = GUDU4, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"359";"- 193) = A', 635. -194) = AtI, 636. -195) = GUDU4, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"360";"- 227) = A', 635. - 228) = IM, 641. - 229) = AH, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"360";"- 227) = A', 635. - 228) = IM, 641. - 229) = AU, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tjerkstra 1999 Principles of the Relation Between Local Adverb, Verb and Sentence Particle in Hittite CM 15.PDF";"";"9";"(HW2 , A: 635-636) and Puhvel (HED, Vol. 1: 245). I3 "
"Tjerkstra 1999 Principles of the Relation Between Local Adverb, Verb and Sentence Particle in Hittite CM 15.PDF";"";"42";"(HW2 , A: 635). 98 See the examples of iStama ar~a ija- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"115";"- d a A 635 ab-sin A 716 ab zu 88(K), 245("
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"e-ne 106,154,276; A 635 digir-un-na 101(K), 102, 149, 150, 271,272; "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"A 823 nigir A 635 nim 102(K), 150, 272; S. 177 nim- gir "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"A 77 tab A 635 tag S. 156 t ag4 S.205 t ar "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"631, A 633, A 635, A 637 mulu g amuSen A 637 ugu 244("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Haas 2003 Materia Magica et Medica Hethitica. Ein Beitrag zur Heilkunde im alten Orient.pdf";"";"402";"CLL, 43. HethWb' A, 635. 461. Die kathartische Materie (hcth. und hurr.) balanti- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hagenbuchner 1989 Die Korrespondenz der Hethiter II.pdf";"";"58";"an vgl. Hi' A, 635) sprechen fur eine zeitliche Einordnung ab Tut~aliya IV. "
"Hagenbuchner 1989 Die Korrespondenz der Hethiter II.pdf";"";"59";"awan (Hi' A, 635) wird anscheinend nur in Verbindung mit arba, katta oder "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"16";"include: re. 19. A 635, a ration list(?) (no date) A 641, an "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Molina 2008 The Corpus of Neo-Sumerian Tablets An Overview BPOA 5.pdf";"Microsoft Word - BPOA_5_03_Molina.doc";"35";"Adab, p. 23): A 635, 641, 644, 648, 656 (= OIP 14 190), 703, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"71";"The fragment (A 635, Ass 17861, K 209, Ass ph 5664) measures 4 "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9564 87.29.43 A 635 87.7 A 3590 101.68 ES 9528 87.29.11 ES 9565 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"161";"i-/um /A.; 635 v. IV 7: l-gi I A.; 744 v. "
"ARET 03 Archi & Biga 1982.pdf";"";"179";"LAGAB x tfAL+A); 635 v. IV 5: 15 gin D. kb. / nig-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BPOA 05.pdf";"Microsoft Word - BPOA_5_01_Title.doc";"52";"Adab, p. 23): A 635, 641, 644, 648, 656 (= OIP 14 190), 703, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"71";"The fragment (A 635, Ass 17861, K 209, Ass ph 5664) measures 4 "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9564 87.29.43 A 635 87.7 A 3590 101.68 ES 9528 87.29.11 ES 9565 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"161";"i-/um /A.; 635 v. IV 7: l-gi I A.; 744 v. "
"ARET 03 Archi & Biga 1982.pdf";"";"179";"LAGAB x tfAL+A); 635 v. IV 5: 15 gin D. kb. / nig-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BPOA 05.pdf";"Microsoft Word - BPOA_5_01_Title.doc";"52";"Adab, p. 23): A 635, 641, 644, 648, 656 (= OIP 14 190), 703, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"1";"- d a A 635 ab-sinA716 ab zu 88(K), 245(K), 248, "
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"e-ne 106,154,276; A 635 digir-un-na 101(K), 102, 149, 150, 271,272; "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"A 823 nigir A 635 nim 102(K), 150,272; S. 177 nim- gir S. "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"A 77 tab A 635 tag S.156 t ag4 S.205 t ar "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"631, A 633, A 635, A 637 IIlulu g aIIluSen A 637 ugu 244("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 14 1-8 Tiergefas - Wasaezzili 2014-2016 (1).pdf";"";"713";"WALANNI . WALD. A 635 66 [G972] 2); der erste Fall war Enkidu, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 14 1-8 Tiergefas - Wasaezzili 2014-2016.pdf";"";"713";"WALANNI . WALD. A 635 66 [G972] 2); der erste Fall war Enkidu, "
