"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"20.05.2023 04:19:11"
"Gesucht nach";"A 1614"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"7"              
"Anzahl gefundener Vorkommen";"16"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI4.pdf";"";"117";"de A.1288, A.1614 a et h, S.l15-26, S.24-1, "
"MARI4.pdf";"";"118";"et aussI avec A.1614 a) une seule et même tablette, non seulement en "
"MARI4.pdf";"";"124";"F G? 1 A.1614 a M.7481 r 13' 14' 15' 16' 17' "
"MARI4.pdf";"";"125";"de F( = A.1614 a) qui mentionne une victoire sur les Turukkû, ainsi "
"MARI4.pdf";"";"126";"- F (= A.1614 a: l' : [ lola-an) Yasmah-Addu- F( "
"MARI4.pdf";"";"130";"24-2 + A. 1614 b - 242 S. 115-26 M.5911 M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI5.pdf";"";"368";"+2+3+A.1614+M.7481 +M.11250: 4.219 sq. ; 4.295, "
"MARI5.pdf";"";"368";"4.42; 4.308 sq. A.1614+S.24.1-3+ M. 7481+ M.11250: 4.219 sq. "
"MARI5.pdf";"";"369";"7481+M.11250+A.1614+S.24.1-3: 4.219 sq. M.7538+I,69: "
"MARI5.pdf";"";"369";"11250+M.748l+A.1614+S.24.1-3: 4.219 sq. M.11289: 4.423, d "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Strassmaier 1889 Inschriften von Nabonidus, König von Babylon Nbn.pdf";"";"170";"^4-w A 1614. ;t-f- <"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eidem & Laessoe 2001 The Shemshara Archives 1. The Letters Shemshara 1.pdf";"";"8";"on the fragment A.1614.a belongs to Awllija, or perhaps the succeeding llmu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"601";"310 Guana 282,, A. 1614 Guannisil A. 93,2 Guanungia 79,. 203 Gubara. 293 dauo "
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"629";"76:1-10 A. 1614 A. 1515 3·61 YOS 8, 88 Vs. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NativePeoplesAmericas_3_2_South-America.pdf";"";"82";"12,000 in 1605. A 1614 inspection record shows that his profits rested on four "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"394";"text F (=A.1614), mentioning a victory over the Turukkeans as well as "
