"Heesel 2000 Babylonisch-assyrische Diagnostik AOAT 43.pdf";"";"80";"35 36'-48' A 3442 49-55', 57'-106', 113'-139', KoI. Kopie: TDp, "
"Heesel 2000 Babylonisch-assyrische Diagnostik AOAT 43.pdf";"";"230";"siehe VAT 303 A 3442 12 D VAT 579 14 C siehe VAT 303 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frahm 2018 The ExorcistÅfs Manual- Structure, Language, Sitz im Leben AMD 15.pdf";"";"22";"matter settled, since A 3442, a manuscript of the twelfth tablet of Sa-gig "
"Frahm 2018 The ExorcistÅfs Manual- Structure, Language, Sitz im Leben AMD 15.pdf";"";"23";"5).55 Consequently, A 3442 does not provide the final answer to our question. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1964 Merodach-Baladan II.PDF";"";"17";"collated the text A 3442 in the Oriental Institute Museum, and the RN cannot "
"Brinkman 1964 Merodach-Baladan II.PDF";"";"23";"98. 44.3.6 *A 3442 (Labat, TDP I 110 and II, PI. XXXI) "
"Brinkman 1964 Merodach-Baladan II.PDF";"";"25";"4-9, 68 A 3442 BM 33332 BM 40006 BM 46226 BM 92502 BM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gabbay 2014 Pacifying the Hearts of the Gods. Sumerian Emesal Prayers of the First Millennium BC HES 1.pdf";"";"280";"of these texts, A.3442, mentions a kaly of Marduk in its colophon340 and "
"Gabbay 2014 Pacifying the Hearts of the Gods. Sumerian Emesal Prayers of the First Millennium BC HES 1.pdf";"";"285";"the NB tablet A.3442 (diagnostic omen),393 written by a kaly of "
"Gabbay 2014 Pacifying the Hearts of the Gods. Sumerian Emesal Prayers of the First Millennium BC HES 1.pdf";"";"294";"the NB tablet A.3442 (diagnostic omen),480 written by a kaly of "
"Gabbay 2014 Pacifying the Hearts of the Gods. Sumerian Emesal Prayers of the First Millennium BC HES 1.pdf";"";"335";"260, n. 339 A.3442 260; 265; 274 A.3501 261 A.3506 260 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Labat 1956 Une nouvelle tablette de pronostics medicaux Syria 33.pdf";"Une nouvelle tablette de pronostics medicaux";"12";"en ayons (A. 3442), certainement a l'epoque des Sargonides. (20) Cf. TDP, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"44";"matter settled, since A 3442, a manuscript of the twelfth tablet of Sa-gig "
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"45";"5).55 Consequently, A 3442 does not provide the final answer to our question. "
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"389";"(photo), 207 A 3442 see Sa-gig A 3515 76 A 7821 see "
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"394";"69 Sa-gig A 3442 (colophon, Tablet 12) 30.31 AMT 69/9: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zomer 2018 Corpus of Middle Babylonian and Middle Assyrian Incantations LAOS 9.pdf";"";"93";"one manuscript (A 3442) of Sakikkfi/SAGIG dating to the f} reign of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Oelsner 2018 Gedanken zu den Archiven und Bibliotheken aus dem hellenistischen Uruk dubsar 5 Fs Neumann.pdf";"Microsoft Word - Vorwort Endfassung_KorrekturvorschlaegeGN.docx";"17";"1968, Nr. 153; A 3442 = ebd. Nr. 173. 38 Auch Scheil, V. 1919, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wee 2017 Pan-astronomical Hermeneutics and the Arts of the Lamentation Priest ZA 107.pdf";"";"5";"diagnostic tablet (A 3442) for chest and abdominal problems,39 other important textual "
"Wee 2017 Pan-astronomical Hermeneutics and the Arts of the Lamentation Priest ZA 107.pdf";"";"5";"338). 39 Tablet A 3442 preserves entries for parts of Sa-gig XII. Labat "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2014 Sourcebook for Ancient Mesopotamian Medicine WAW 36.pdf";"Sourcebook for Ancient Mesopotamian Medicine";"728";"48Åå D = A 3442 (TDP XXXI) (Oriental Institute tablet; i!ii "
"Scurlock 2014 Sourcebook for Ancient Mesopotamian Medicine WAW 36.pdf";"Sourcebook for Ancient Mesopotamian Medicine";"772";"1!15 2.14.1 A 3442 1.1.12 ABRT 2.11 rev. iii 20!27 2.14.1 AfOB "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 1991 Babylonian Texts from the folios of Sidney Smith. Part Two Prognostic and Diagnostic Omens, Tablet I RA 85.pdf";"";"2";"baladan II (A 3442= T DP II 31, SalciJcku XII, restoring [Marduk-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Labat 1951 Traite Akkadien de Diagnostics et Prognostics Medicaux TDP.pdf";"";"23";"Il, L-LI A 3442 TDP Il, XXXI A 3506 TDP Il, XXXII-XXXV "
"Labat 1951 Traite Akkadien de Diagnostics et Prognostics Medicaux TDP.pdf";"";"73";"1-18 B) A 3442 (TDP II, pl. XXXI) = 1 41'-47'; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock & Andersen 2005 Diagnoses in Assyrian and Babylonian Medicine. Ancient Sources, translations, and Modern Medical Analyses Diagnoses in Assyrian and Babylonian Medicine.pdf";"";"6";"XII D = A 3442 (iii & iv only in TDP XXXI) XII "
"Scurlock & Andersen 2005 Diagnoses in Assyrian and Babylonian Medicine. Ancient Sources, translations, and Modern Medical Analyses Diagnoses in Assyrian and Babylonian Medicine.pdf";"";"417";"(p. 576). A 3442 see DPSXII D AMT7/7:11-12 6.178n A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"88";"6276 + 6311; A 3442; Foto Ass 873; Fundkopie; Kode: TKn Inhalt: Assur-dan "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fincke 2000 Augenleiden nach keilschriftlichen Quellen. Untersuchungen zur altorientalischen Medizin WMF 70.pdf";"";"27";"1047 v. Chr.: A 3442: 12. Tafel: R. Labat, TDP. 19ll, XIV, llOÅE"
"Fincke 2000 Augenleiden nach keilschriftlichen Quellen. Untersuchungen zur altorientalischen Medizin WMF 70.pdf";"";"96";"1). II t5 A 3442 IV (TDP II, PI. XXXI) 3-4: 01.1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1962 A Preliminary Catalogue of Written Sources for a Political History of Babylonia- 1160-722 B.C JCS 16.pdf";"A Preliminary Catalogue of Written Sources for a Political History of Babylonia: 1160-722 B.C.";"15";"the colophon of A.3442 (see TDP I 110, B: 35) iv 35, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rutz 2011 Threads for Esagil-kin-apli. The Medical Diagnostic-Prognostic Series in Middle Babylonian Nippur ZA 101.pdf";"Threads for Esagil-kn-apli. The Medical Diagnostic-Prognostic Series in Middle Babylonian Nippur";"2";"Sakikku 12 (A 3442, TDP Pl. XXXI) may date to the reign of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 1991 Babylonian Texts from the folios of Sidney Smith. Part Two Prognostic and Diagnostic Omens, Tablet I RA 85 (1).pdf";"";"2";"baladan II (A 3442= T DP II 31, SalciJcku XII, restoring [Marduk-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Finkel 1988 Adad-apla-iddina, Esagil-kin-apli, and the series SA.GIG OPKF 9 Gs Sachs.pdf";"";"2";"is the tablet A 3442. Dated in its colophon to ITI APIN UD 17."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sigrist 1992 Drehem.pdf";"";"87";"B dans CAD A 3442. 231. BIN 3 12, 369, PTST 87. Atiqot 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kinnier Wilson 1956 Two Medical Texts from Nimrud Iraq 18.pdf";"Two Medical Texts from Nimrud";"13";"the colophon of A 3442 (T.D.P. II, II, XXXI, XXXI, i."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Oelsner 2002 Babylonische Kollegen des Hippokrates Le normal et le pathologique dans la Collection hippocratique.pdf";"";"6";"im Kolophon von A 3442 (= TDP Tf. XXXT) ist mit H. Hunger, BAK "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"81";"+ 6311 (A 3442); copy on pi. 38. Ass 6457 (A 3444); "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"90";"A 3441 216 A 3442 280 A 3443 167 A 3444 281 A 3445 "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"137";"A 3415 280 A 3442 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"162";"c~~ hD3v 2 A 3442 6276 + 6311 - - 5.4x9+ 2-6 c "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"78 + 87.1.13 A 3442 98.4.2 ES 9358 101.115.25 ES 9551 87.29.32 A 88 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"274";". c 1047 A 3442 6276 + 6311 280 . c 1048 A 3444 "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3343 0.1035 A 3442 0.1047 A 3507 102.44.154 A 3594 0.1069 A 3345 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sources of Evil] Sources of Evil.pdf";"unknown";"44";"matter settled, since A 3442, a manuscript of the twelfth tablet of Sa-gig "
"Sources of Evil] Sources of Evil.pdf";"unknown";"45";"5).55 Consequently, A 3442 does not provide the final answer to our question. "
"Sources of Evil] Sources of Evil.pdf";"unknown";"389";"(photo), 207 A 3442 see Sa-gig A 3515 76 A 7821 see "
"Sources of Evil] Sources of Evil.pdf";"unknown";"394";"69 Sa-gig A 3442 (colophon, Tablet 12) 30.31 AMT 69/9: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Knowledge and Rhetoric in Medical Commentary] Knowledge and Rhetoric in Medical Commentary.pdf";"";"69";"DINGIR.RAki (A 3442 = Source B of TDPT 12 iv 34.35 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"81";"+ 6311 (A 3442); copy on pi. 38. Ass 6457 (A 3444); "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"90";"A 3441 216 A 3442 280 A 3443 167 A 3444 281 A 3445 "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"137";"A 3415 280 A 3442 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"162";"c~~ hD3v 2 A 3442 6276 + 6311 - - 5.4x9+ 2-6 c "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"78 + 87.1.13 A 3442 98.4.2 ES 9358 101.115.25 ES 9551 87.29.32 A 88 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"274";". c 1047 A 3442 6276 + 6311 280 . c 1048 A 3444 "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3343 0.1035 A 3442 0.1047 A 3507 102.44.154 A 3594 0.1069 A 3345 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT36_Wilhelm_Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"25";"(Planche XXXI, A 3442 Rs. III 43 II Planche XXX, BE 35828 Rs."
"StBoT36_Wilhelm_Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"5/5 30 A 3442 Rs. III 43 38 CT 37, PI. 38, K. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 36, Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"25";"(Planche XXXI, A 3442 Rs. III 43 II Planche XXX, BE 35828 Rs."
"StBoT 36, Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"5/5 30 A 3442 Rs. III 43 38 CT 37, PI. 38, K. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 36 Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"25";"(Planche XXXI, A 3442 Rs. III 43 II Planche XXX, BE 35828 Rs."
"StBoT 36 Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"5/5 30 A 3442 Rs. III 43 38 CT 37, PI. 38, K. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sources of Evil] Sources of Evil.pdf";"unknown";"44";"matter settled, since A 3442, a manuscript of the twelfth tablet of Sa-gig "
"Sources of Evil] Sources of Evil.pdf";"unknown";"45";"5).55 Consequently, A 3442 does not provide the final answer to our question. "
"Sources of Evil] Sources of Evil.pdf";"unknown";"389";"(photo), 207 A 3442 see Sa-gig A 3515 76 A 7821 see "
"Sources of Evil] Sources of Evil.pdf";"unknown";"394";"69 Sa-gig A 3442 (colophon, Tablet 12) 30.31 AMT 69/9: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Knowledge and Rhetoric in Medical Commentary] Knowledge and Rhetoric in Medical Commentary.pdf";"";"69";"DINGIR.RAki (A 3442 = Source B of TDPT 12 iv 34.35 "
