"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 00:20:18"
"Gesucht nach";"A 824"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"25"             
"Anzahl gefundener Vorkommen";"38"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dahl_2003_Ruling_Family_PhD.pdf";"UntitledBook1.book";"290";"ti ÒeÒ lukur A 824 (unpubl.) (no date) nu-ur2-i3-li2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"indices.PDF";"";"2";"I. 983 Berger, A. 824 Berger, M. B. 867 Bergmeier, R. 920 Bergstriisser, G. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 73 2004.pdf";"";"218";"107, 569 Gianto, A.: 824 Gignoux, Ph.: 386 Gilboa, A.: 787 Gosse, B.: 579 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"2083";"n. 70: l'inedit A.824 date en effet du regne de Zimrl-Llm, vu "
"NABU.pdf";"";"2090";"I 0 57 A.824 95 79: A.2463 99 : 83 A.2596 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"2080";"n. 70: l'inédit A.824 date en effet du règne de Zimrî-Lîm, vu "
"NABU 1987-2012.pdf";"";"2087";"A.521 84 A.824 95 A.2463 99 A.2596 99 A.3026 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Newbold 1895-1896 Sub-Conscious Reasoning Proceedings of the Society for Psychical Research 12 (1).pdf";"Proceedings of the Society for Psychical Research.";"392";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dahl 2007 The Ruling Family of Ur III Umma. A Prosopographical Analysis of an Elite Family in Southern Iraq 4000 Years Ago PIHANS 108.pdf";"";"83";"ti ses lukur A 824 (unpubl.), rev. 8 month i nu-ur2-irli2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"454";"Hymne 110-116: A:824 zä-ml-Hymne 117-119: II A:l032 zä-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2005 Le culte des pierres et les monuments commémoratifs en Syrie amorrite Florilegium marianum 8.pdf";"";"71";"I uttul, puisque A .824 p,1rle d'un ~âpi{lmz qui lui est "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"88";"1854), no 505. A. 824. LBgende : dblnkiSadu Collier Sd ‘Tukulfi-Inurfa Sar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schramm 1964 Einleitung in die Assyrischen Königsinschriften- Zweiter Teil, 934-722 v. Chr EAK 2.pdf";"Keilschrifturkunden";"19";"Delaporte, CCL II A 824; Übers.: Luckenbill, ARAB I§ 433· t Der "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2002 Le cult d'Addu d'Alep et l'affaire d'Alahtum Florilegimum marianum 7.pdf";"";"66";"des NP. -A. 824 montre également des samîhum dans un contexte agricole, susceptibles "
"Durand 2002 Le cult d'Addu d'Alep et l'affaire d'Alahtum Florilegimum marianum 7.pdf";"";"129";"n°34 a) A.824 p. 90 A.953 n°33 c) A.1017 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steymans 1996 Deuteronomium 28 Und Die Ade Zur Thronfolgeregelung Asarhaddons- Segen Und Fluch Im Alten Orient Und in Israel OBO 145.pdf";"";"33";"A.859.1-1O A.824.l-2 A.783.1-4 A.773.1 A.745.1 "
"Steymans 1996 Deuteronomium 28 Und Die Ade Zur Thronfolgeregelung Asarhaddons- Segen Und Fluch Im Alten Orient Und in Israel OBO 145.pdf";"";"214";"21, 461ff = A.824.l 67 BM 21, 471ff = A.824.2 67 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Grayson 1976 Assyrian Royal Inscriptions. Volume II. From Tiglath-pileser I to Ashur-nasir-apli II ARI 2.pdf";"";"66";"Delaporte, CCL 2, A 824; 1926 Luckenbill, ARAB 1, § 433; 1971 CAD 8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"16";"X, Shulgi 44 A 824, a messenger text, Lagash month I A 840, an "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"205";"pl. 93 no. A 824 (photo, 1987 Gaiter, ARRIM 5 pp. 11-30 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
