"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"26.05.2023 19:52:49"
"Gesucht nach";"A 3274"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"27"             
"Anzahl gefundener Vorkommen";"85"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Garelli 1991.pdf";"";"156";"bi-im) en A.3274 : 16' (dans J.-M. Durand & J.-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Parrot Florilegium Marianum 6.pdf";"";"26";"par le fragment A.3274, cite dans ma contribution Å· Donnees nouvelles sur la "
"Fs Parrot Florilegium Marianum 6.pdf";"";"572";"170 n. 9 A.3274 (D. Charpin, mel. Birot, p. 63-65) : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI7.pdf";"";"225";"XXVIII & 2 A.3274 publiee dans Miscellanea babylonica, pp. 63-65 13 , "
"MARI7.pdf";"";"226";"150). 21 Pour A.3274 cf. J'annee Kabat. 22XXVII1, p. 339. 23Symb. Biihl, p. "
"MARI7.pdf";"";"231";"236, n. 22 A.3274 Miscellanea Babylonica, pp. 63-64 A.3796 XXVIII, pp. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 96.2 2002.pdf";"1Cairn.info";"16";"M.6242 et A.3274 + M.6888 + M.8359, quÅfon ne sÅfattendrait "
"RA 96.2 2002.pdf";"1Cairn.info";"32";"a propos de A.3274+, cf. Åò 2.3.5.3. 1.3.6.2. Le Suhum. . Le sujet "
"RA 96.2 2002.pdf";"1Cairn.info";"34";"maniere spectaculaire dans A.3274+. Seul un fragment de ce document avait pu etre "
"RA 96.2 2002.pdf";"1Cairn.info";"35";"P.U.F. A. 3274+ (face) Document telecharge depuis www.cairn.info - "
"RA 96.2 2002.pdf";"1Cairn.info";"37";"P.U.F. A. 3274+ (revers) Document telecharge depuis www.cairn.info - "
"RA 96.2 2002.pdf";"1Cairn.info";"38";"no 2 [A.3274 + M.6888 + M.8359] [NP a "
"RA 96.2 2002.pdf";"1Cairn.info";"39";": Le fragment A.3274 (qui correspond aux l. 20Åå-32Åå de la "
"RA 96.2 2002.pdf";"1Cairn.info";"40";"leur contenu de A.3274+ : y sont relatees les operations militaires au debut "
"RA 96.2 2002.pdf";"1Cairn.info";"40";"de savoir si A.3274 fut interceptee par une patrouille mariote ou bien si "
"RA 96.2 2002.pdf";"1Cairn.info";"40";"lÅfunique auteur de A.3274+. Celui-ci donne lÅfimpression dÅfetre un Å· pur temoin "
"RA 96.2 2002.pdf";"1Cairn.info";"41";"l. 13Åå de A.3274+ fournit toutefois un detail interessant, puisque lÅfauteur eprouve le "
"RA 96.2 2002.pdf";"1Cairn.info";"41";"consequent, lÅfauteur de A.3274+ peut tres bien avoir recueilli a E.nunna tout ce "
"RA 96.2 2002.pdf";"1Cairn.info";"41";"paroles rapportees dans A.3274+. 2.3. Le commentaire historique 2.3.1. La date du texte "
"RA 96.2 2002.pdf";"1Cairn.info";"41";"la redaction de A.3274+, la nouvelle de son depart de Mari a eu "
"RA 96.2 2002.pdf";"1Cairn.info";"41";"avant lÅfenvoi de A. 3274+ et ne peut donc avoir de relation avec celle-"
"RA 96.2 2002.pdf";"1Cairn.info";"42";"sÅfensuit donc que A.3274+ doit avoir ete expedie au tout debut de lÅfannee "
