"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"577";"A 4260, 171 A 4509, 306 A 8012, 8104, 8107, 8109, 8128, 8137, 8162, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 1993 Données nouvelles sur la poliorcétique à l'époque paléo-babylonienne MARI 7.pdf";"";"5";"convient-il en A.4509 : 7 : a-na ba-za-ha-at "
"Charpin 1993 Données nouvelles sur la poliorcétique à l'époque paléo-babylonienne MARI 7.pdf";"";"5";"convient-il en A.4509 : 7: a·na ba-za-ha-at "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"321";"d`e ki; A.4509:7, in Charpin 1984, 44–5. When Samsi-Addu "
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"390";"A.4332 264 A.4509 289 A.4513 295 A.4530-bis *209, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Finet 1973 La voix de l'Opposition en Mésopotamie Voix Opposition.pdf";"1973 La Voix de l'Opposition en Mesopotamie - Colloque organisé par l'Institut des Hautes Etudes de Belgique 19 et 20 mars 1973.pdf";"168";"( 2 ) A 4509 , provenant de la salle 135 ; Sams i-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"81";"col- Louvre is A 4509. It was found in room 135 of the Old "
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"371";"AO 8313 39.9.6 A 4509 39.6 AO 19231 76.13 AO 1935 39.2018 M 7499 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"121";"3, p. 44, A.4509 : 2). 148 [A.316] Selon les dires "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"80";"comme tels; cf. A.4509, n. suivante. q) Cette nouvelle attestation de sahÃ¢nz~"
"Durand 1998 LAPO 17.pdf";"";"80";"m sens dans A.4509 : 7 : N J'ai envoyÃ (des gens) "
"Durand 1998 LAPO 17.pdf";"";"151";"parle Ã (A.4509 : 1 lu sa li-saniin li-il-qu-"
"Durand 1998 LAPO 17.pdf";"";"151";"©rÃd e A.4509 : * A deux reprises j'ai envoyÃ des m. "
"Durand 1998 LAPO 17.pdf";"";"151";"d'infiltration de l'adversaire. A.4509 utilise simplement le verbe erÃªbu (Ã "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"81";"col- Louvre is A 4509. It was found in room 135 of the Old "
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"371";"AO 8313 39.9.6 A 4509 39.6 AO 19231 76.13 AO 1935 39.2018 M 7499 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"80";"comme tels; cf. A.4509, n. suivante. q) Cette nouvelle attestation de sahÃ¢nz~"
"Durand 1998 LAPO 17.pdf";"";"80";"m sens dans A.4509 : 7 : N J'ai envoyÃ (des gens) "
"Durand 1998 LAPO 17.pdf";"";"151";"parle Ã (A.4509 : 1 lu sa li-saniin li-il-qu-"
"Durand 1998 LAPO 17.pdf";"";"151";"©rÃd e A.4509 : * A deux reprises j'ai envoyÃ des m. "
"Durand 1998 LAPO 17.pdf";"";"151";"d'infiltration de l'adversaire. A.4509 utilise simplement le verbe erÃªbu (Ã "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"121";"3, p. 44, A.4509 : 2). 148 [A.316] Selon les dires "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"196";"connu par [A.4509] : 18, cité par Ch.-F. Jean dans RÉS "
"ARM 33.pdf";"";"405";"il dans [A.4509] : «le district (hal$um) va bien"
"ARM 33.pdf";"";"406";"» selon [A.4509] ou avec un serviteur de Yahdun-Lîm qui avait "
"ARM 33.pdf";"";"461";"assum iyâti. [A.4509] concerne des gens avec lesquels on pouvait constituer des "
"ARM 33.pdf";"";"462";"appui. 218 [A.4509] Rip'î-Lîm au roi. Difficultés pour avoir des rapports "
"ARM 33.pdf";"";"463";"y a deux A.4509 dans l'inventaire des tablettes de Mari, celui-ci et "
"ARM 33.pdf";"";"586";"p. 534 218. A.4509 p.455 265. A.2800 =RA 42, p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Goodnick Westenholz 1997 Legends of the Kings of Akkade MC 7.pdf";"";"8";"Fehler beim Abrufen des Texts"
