"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"669";"before IX 9' A.4515 Hammu-Rabi of Babylon asks Ziinri-Lim to induce "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"224";"En effet, dans A.4515 (MARIS, p. 363- 365), Hammu-rabi de Babylone "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"224";"la datation de A.4515, dans MARIS, p. 365, du milieu de ZL 10 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"294";"45 n. 147 A.4515: 218 n. 444 A.4535-bis : 234 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wasserman 1994 The particle Assurre in the Mari letters Gs Birot.pdf";"";"5";"that man. 14. A.4515: 13'ff. [?] sa-bu-um i[t-ti "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"114";"En effet, dans A.4515 (MARI 8, p. 363- 365), Hammu-rabi de "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"114";"la datation de A.4515, dans MARI 8, p. 365, du milieu de ZL "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"103";"Wasserman 1994:323, A.4515:14. 400 ARM 6, 68 rev. 10 (z "
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"213";"Wasserman 1994:323, A.4515:14 3Atammm „Angesehen“ —A-z‘am-m-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Arkhipov 2015 Epistemic Modality and Related Issues in Old Babylonian AfO 53.pdf";"Epistemic Modality and Related Issues in Old Babylonian";"8";"com- plaint(?)' (A.4515: 18'-2r). In another instance, the incriminat- ed verb "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"379";"fair alliance*, voir A.4515: NR NR2 NRi Sa panÃ¢nu itti lfi-elam "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"178";"ªm dans A.4515 : a NP, NP2 et NP3, (rois) qui "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"178";"ªm dans A.4515 : a NP, NP2 et NP3, (rois) qui "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"379";"fair alliance*, voir A.4515: NR NR2 NRi Sa panÃ¢nu itti lfi-elam "
