"Reviews_OB-Zab-Charpin_RA-98-2004.pdf";"Chroniques bibliographiques. 3. Données nouvelles sur la région du Petit Zab au XVIIIe siècle av. J.C.";"15";"40.Cf. A.1215; une partie de la traduction de ce texte par "
"Reviews_OB-Zab-Charpin_RA-98-2004.pdf";"Chroniques bibliographiques. 3. Données nouvelles sur la région du Petit Zab au XVIIIe siècle av. J.C.";"25";"Eßtar (cf. A.1215, désormais édité et commenté dans Mél. Larsen109). No16 9-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 98 2004.pdf";"1Cairn.info";"156";"kab-ka-ab, A.1215 (Mél. Larsen, p. 100): 9; A.2988+ ["
"RA 98 2004.pdf";"1Cairn.info";"186";"40.Cf. A.1215; une partie de la traduction de ce texte par "
"RA 98 2004.pdf";"1Cairn.info";"196";"Eßtar (cf. A.1215, désormais édité et commenté dans Mél. Larsen109). No16 9-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"3102";"de la lettre A.1215). En l’état actuel de la documentation, il est impossible "
"NABU 1987-2012.pdf";"";"3190";"148: 5 and A.1215 : 27). Both letters were published later than A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2017 The Pratice of Medicine The Context of Scripture 4.pdf";"";"4";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 2017 The Historical Geography of Hittite Syria- Philology Hittite Landscape and Geography.pdf";"";"6";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2015 Gods, Kings, and Merchants in Old Babylonian Mesopotamia PIPOAC 2.pdf";"";"67";"n. 57). 32 A.1215, published and commentated in D. Charpin and J.-M. "
"Charpin 2015 Gods, Kings, and Merchants in Old Babylonian Mesopotamia PIPOAC 2.pdf";"";"68";", , 34 A.1215: 16-23. . 35 A.3297+, published in N. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Boer 2018 Beginnings of Old Babylonian Babylon- Sumu-abum and Sumu-la-El JCS 70.pdf";"";"11";"2004: 101 (A.1215:50) and Abraham 2008: 30. 65. Kasalluh (ka-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"692";"vldro (aksl.) A 1215 10. Tocharisch 1 ytärye (B) 499 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"123";"107, fig. 10. A. 1215. Poseidon, v&tu d’une peau jetbe sur ses 6paules "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"145";"iseau de proie, A 1215. PROSENTATIO(NSc kne de), T 123, 199 a 202, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Shehata 2001 Annotierte Bibliographie zum altbabylonischen Atramhasis-Mythos Inuma ilu awilum GAAL 3.pdf";"";"39";"em-mu in A 1215 ist aufgrund der Variante PI-DI-im-mu in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"150";"224 n. 497 A.1215 : 143 n. 557 ; 183 n. 102 ; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"295";"184–5). 197. A.1215, cited in Guillot 1997, 276; the text will evidently "
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"296";"that king. See A.1215, cited by Durand’s translation in Guillot 1997, 276. 210. "
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"296";"broken text. 211. A.1215, in Guillot 1997, 276. 212. ARM XXVI 114:3–"
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"390";"A.1212 265 A.1215 263, 264 A.1230 *210, 304 A.1289+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley (1).pdf";"";"49";"565 (tablet), A. 1215 + 1168 (case). AJSL 32 (1915- 16) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"49";"565 (tablet), A. 1215 + 1168 (case). AJSL 32 (1915- 16) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"49";"565 (tablet), A. 1215 + 1168 (case). AJSL 32 (1915- 16) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"236";"EStar (cf. A.1215, dans * *Nomades.. . Ãˆ) remontant "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIS 5. Nomads, Tribes, and the State in the Ancient Near East Cross-disciplinary Perspective.pdf";"";"252";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"236";"EStar (cf. A.1215, dans * *Nomades.. . Ãˆ) remontant "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"528";"ce qu'indique [A.1215] (cf. ARMT XXXIV, mais déjà cité par I. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIS 5. Nomads, Tribes, and the State in the Ancient Near East Cross-disciplinary Perspective.pdf";"";"252";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 53 2.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale : City Administration in the Ancient Near East";"74";"les Mélanges Larsen, A.1215, précitée, d’héberger à Kurdâ, un certain Yam´i-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 15 1-6 Waschung-Zypresse.pdf";"";"200";"in another (A. 1215: 16—18, 23f.; I. Guillot, Gs. M.—Th. Barrelet "
"RlA 15 1-6 Waschung-Zypresse.pdf";"";"201";"ing realm (A.1215; Guillot, Gs. M.-—Th. Barrelet 274—276; Nliller, AoF "
