"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"21.05.2023 15:05:22"
"Gesucht nach";"A 170"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"119"            
"Anzahl gefundener Vorkommen";"261"            

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"- B 72 A, 170 A, 234 A, 340 A, 436 A, 439 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"51";"(""wild bull"": A 170) Volk, In.uk., Z. 11 (K) Lugale 36 | "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"119";"spread the talons"": A 170 (broken);B 24) Lugale 226 | du10 in-"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"214";"term)), to recede"": A 170 (obscure, read perhaps); [usw.]) ge | Fluckiger, "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"214";"send, to return"": A 170 (obscure, read perhaps ge4)) Volk, In.uk., Z. 125, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kloekhorst 2008 Etymological Dictionary of the Hittite Inherited Lexicon.pdf";"Etymological Dictionary of the Hittite Inherited Lexicon (Leiden Indo-European Etymological Dictionary)";"185";"A 170 alpant- (adj.) Åe?Åf: nom.sg.c. al-pa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_l [1973].pdf";"Untitled";"196";"ti Hh. VII A 170; sig4 .naga = [li]-bit-ti u-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_a2 [1968].pdf";"Untitled";"462";"col. broken) Antagal A 170-175; gir.su.i.zabar, gir.aigab. zabar bronze "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_k [1971].pdf";"Untitled";"474";"tu-u Antagal A 170, followed by [MIN Ad p]a-ha-ri "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s [1984].pdf";"Untitled";"238";"rum OB Lu A 170, cf. [l6. a.igi.d]u s = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[PSB A1] Attinger 1995 Rv PSD 1 1 ZA 85.pdf";"";"6";"et OB Lu A 170 (lu a igi dux = se-[kij-l'lIIl1; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[CAD T, Tet] Stol 2010 Rv CAD T, Tet OLZ 105.pdf";"untitled";"3";"dKulla, OECT 12 A 170:1 (S. 18). tilmu s. ana ti-li-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste OBO S.PDF";"";"94";"10 C GiH A 170 NiTT LSU 461 KK LSU 71 N I LSU "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste [2] OBO S.pdf";"";"94";"LSU98 J Gilj A 170 NiTI ~ ~ ~ LSU 18 BB TplHy 10 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"224";"Ågwild bullÅh: A 170 Fluckiger, Urnamma p. 304 [Leipzig.Munchner sumerischer Zettelkasten "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"814";"spread the talonsÅh: A 170 (broken); B 24 Fluckiger, Urnamma p. 310 ["
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1258";"term)), to recedeÅh: A 170 obscure, read perhaps; [usw.] Fluckiger, Urnamma p. 317 "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1258";"send, to returnÅh: A 170 obscure, read perhaps ge4 Fluckiger, Urnamma p. 317 ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"70";"""wild bull"": A 170)A 170) Michalowski, LSUr, 52, 25Michalowski, LSUr, 52, "
"LMSZ.pdf";"";"179";"to (""to go swiftly, to spread the talons"": A 170 go swiftly, to "
"LMSZ.pdf";"";"179";"spread the talons"": A 170 (broken);B 24)(broken);B 24) du. 3-- "
"LMSZ.pdf";"";"317";"send, to return"": A 170 (obscure, A 170 (obscure, read perhaps ge"
"LMSZ.pdf";"";"317";"send, to return"": A 170 (obscure, A 170 (obscure, read perhaps ge"
"LMSZ.pdf";"";"317";"loc. ( -term)), to recede"": A 170 (obscure, read term)), to recede"": "
"LMSZ.pdf";"";"317";"term)), to recede"": A 170 (obscure, read perhaps)perhaps); [usw.]); [usw.]) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"indices.PDF";"";"6";"628,631-632 Malamat, A. 170-171, 255, 300, 4 30, 637-639,729-730 Mallinger, "
"indices.PDF";"";"7";"731, 840 Soggin,]. A. 170-171, 251-252, 257 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Krecher BuB 8.pdf";"Babel Und Bibel 8: Studies in Sumerian Language and Literature: Festschrift Joachim Krecher";"76";"13, I.me-Dagan A 170, Ninisina A 123, Nungal A 113 sq. et .O "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Limet.pdf";"";"75";"rum OB Lu A 170 (MSL 12, 163); [Iu-a-igi-d]"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Neumann.pdf";"";"364";"Nr. MNK XI-A- 170 (Kasten) und MNK Xl-B-170 (Deckel): "
"Fs Neumann.pdf";"";"391";"Nr. MNK Xl-A-170 (Kasten) und MNKXI-B-170 (Deckel), aus: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Charpin 2019.pdf";"";"156";"ni dans .endursa.a A 170 et 172 de dug, ce qui pourrait plaider pour "
"Fs Charpin 2019.pdf";"";"507";"RFH 74] et A 170 [RFH 76]. Toutes ces tablettes ne sont pas "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Samar-Aram-Dict-Tal_REVIEW_Sokoloff_AramSt-1-i-2003.pdf";"";"27";"occurs in JP A,170 it should be noted instead of the different OEJ?~. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1986.pdf";"";"31";"chiu jen lYJi A); 170 beverage makers (chiang jen ~ftA); 94 iee-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JRAS 1924 Centenary Volume.pdf";"";"81";"Mayyafariqln. H.F.A. 170. 1909. A Kurdish Dialect, the Shadi Branch of Kcrmanji. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"8";"Sub-surface. 2. A 170. Drab clay, greenish black paint. Ht. 0-075 m. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"51";"1. No. 9. A 170. Vase. Ht. 7 cm. B.D. G 117. Intermediate "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA79.pdf";"";"43";"in Izi Bogazkoy A 170 sqq. bietet - anders als die kanonische Serie ka-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA85.pdf";"";"72";"et OB Lu A 170 (lu a igi dux = se-[kij-l'lIIl1; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 79 1989.pdf";"";"43";"in Izi Bogazkoy A 170 sqq. bietet - anders als die kanonische Serie k "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 85 1995.pdf";"";"72";"et OB Lii A 170 (111 21 igi dux = $6-[kil-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1961.54.1.295.pdf";"";"8";"ar 171 /A*^ 170 to{^ 167 /s/ 263 iwr 166 -sra'a/ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 24 1973.pdf";"";"26";"toÅ‚ Nabnitu A 170; Izi E 36 (cf. STH p. 143b). l "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 74 2005.pdf";"";"155";"R.: 1143 Lemaire, A.: 170, 399 Lemnitz, H.: 1299 Lerberghe, K. V an: 790 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 53 1984.pdf";"";"324";"1246 Bordaz L. A.: 170 Bordreuil P.: 5 Borger R.: 457 Bottero J.: 273, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 36.2 1967.pdf";"";"259";"288, 290a Veilleux, A. 170, 381b* Vercoutter, J . 264, 294 Vergote, J . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 38.2 1969.pdf";"";"172";"4, 20 Ungnad, A.: 170 Ur: 131, 133, 135, 138, 143, 148, 245, 474, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"189";"ijubbusum, Di ""A""); 170 Rs. 24 (V ~illi-Gula, RSi I. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"21";"(.euchÅg ) A 170, 9; 2. PI. .GersteÅg u l tu-se-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"22";"20; .PfahlÅg A 170, 16; .DattelnÅg A 178, 12; .SilberÅg B "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"22";"(.ihmÅg ) A 170, 24; Inf. ma-la su-bu-luul an-Åò"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"23";"ku-nu-si A 170, 7; .VerpflichtungsscheinÅg C 57, 20, 23; .SilberÅg "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"36";"4 (mc); A 170, 20 (me); B 119, 10; B 116, 8, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"72";"Lanzen aus EisenÅg A 170, 12. asumittu sa galala .ZylinderÅg (aus Stein): "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"93";"ta-bit-ta A 170, 10; ta-ba-ta-id B 83, l l "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"94";"ak-ku-ru A 170, 13; E kare .SpeicherÅg C 26, 22; C "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"101";"4, 11 ; A 170, 19 usw. usw.; dul-la-a .meine A.Åg "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"122";"die Botschaft) behaltetÅg A 170, 8; vgl. auch kalu III D. Dt wie G "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"146";"A 53, 13; A 170, 18; PI. NIG .GAmeS C 46, 41; bit "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"146";"ak-ku-ru A 170, 13. makkasu (zu nakasu) ,,Schnitt(?)Åg , ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"195";"mÅí); .LanzenÅg A 170, 12 (me); .A x tÅg B 157, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"203";"90, 2 ; A 170, 22 ; C 47, 2 (sd bit apsi) "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"205";"A N mei A 170, 1 1 ; C 3 , 19. 2) ubertr. "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"235";"A 161, 28; A 170,"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"238";"masaksal-la-tu A 170, 14, 17. "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"254";"(die Botschaft)Åg A 170, 8. Gt wie G: Prt. 1. Sg. .den "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"261";"mit einem PfahlÅg A 170, 15. temaa .Mann aus TemaÅg : hte-ma-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"263";"ti-iq-ti A 170, 25; C 7, 13 ; D 1 1 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"32";"2 1 1 A 170, 192. 2 , 2 A 185,56; A 72, no. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nevling Porter 1993 Images, power, and politics Figurative aspects of Esarhaddon s Babylonian policy.pdf";"";"50";"22 and Appendix A, 170-172. The object carried by Gudea in these passages "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1109";"ge-e@"" (A:170) in l.48, which probably resulted from the anticipation "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1280";"""ni"" (A:170), suggest that this source was copied from memory. This "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1415";"-a"" (A:170), and the semantic variant ""nimgir-x edin?"" for "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1685";"4"" (A:170), ""en-nu"" for ""en-nu-un"" ("
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1777";"3"" (A:170) and ""nu-kin"" for ""nu-un-kin"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 1992 Babylonian Topographical Texts OLA 40.pdf";"";"248";"ga(n)-giSSU.A, 170, 179:148,460 E-gara-nun-bedu,270 E-gara-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George & Taniguchi 2019 Cuneiform Texts from the Folios of W. G. Lambert, Part One MC 24.pdf";"";"22";"343.36, MS A. 170. BM 72748 (82.9.18, 12756), probably from "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"151";"d, e, g, A 170, 176, 181-183, 185f., 189f., 194, 199, 216, 317, "
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"154";"Zeitachse II 2b, A 170 Zeitlageverhaltnis II 4 Vorspann Zeitstellenwertlos auBerzeitlich II 4b Zeitstufe "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2009 Les bibliotheques en Babylonie dans le deuxieme moitie du 1er millenaire av. J.-C AOAT 363.pdf";"";"222";"2; -170 A 170 BM 42153 81-6-25, 0776 LBAT0978 BM 45653 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ivantchik 2001 Kimmerier_und_Skythen._Kulturhistorische.pdf";"Kimmerier und Skythen";"316";"276. 278 Godard, A. 170 Gorelik, M. V. 115 Grantovskij, E. A. 59, 97, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Loding 1974 A Craft Archive from Ur PhD.pdf";"";"179";"reference.fnta~al A 170 (~ 17, p. 148a, 1. !Of. as cited "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"28";"(OECT 12 A 170: 1). 178 inu (di-nu) ""the Eye "
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"84";"vats OECT 12 A 170 BM 29419 no. I BM 109870 no. 224 BM "
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"93";"rat), OECT 12 A 170 (1 en ti-/im-du sci dhum-hum), "
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"95";"(OECT 12 A 170; first ten days of I and II), ziggurrat ("
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"96";"40, OECT 12 A 170, BM 22194 no. 63), kanlku (BM 26726 no. "
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"105";"A OECT 12 A 170 Kudurranu Kinia A BM 22194 no. 63 Kudurranu Kudurranu "
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"109";"(*), OECT 12 A 170 Dar 34 vs 6115 [-] Berens 106 Dar 187 "
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"109";"23 OECT 12 A 170 Dar 34 BM 87271 no. 64 II BM 103454 "
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"383";"35), OECT 12 A 170 (Dar 34). - 11-5: VS 3 149 "
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"402";"73 OECT 12 A 170 ....... 30, 142, 144, 161, 164, 167-8, 184, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul & Straus 2011 Ritualbeschreibungen und Gebete I mit Beitragen von Daniel Schwemer KAL 4.pdf";"Ritualbeschreibungen und Gebete";"20";"N4:152 = A 170 = LKA 110 (BAK Nr. 208); N4:224 "
"Maul & Straus 2011 Ritualbeschreibungen und Gebete I mit Beitragen von Daniel Schwemer KAL 4.pdf";"Ritualbeschreibungen und Gebete";"20";"N4:152 = A 170 = LKA 110 (BAK 208); N4:404 = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger 1992 Der kultische Kalender der Ur III-Zeit UAVA 7.pdf";"";"147";"Labat, H M A 170). Vgl. auch A. R. George, Z A 80 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zawadzki 2006 Garments of the Gods Vol. 2 OBO 260.pdf";"";"572";"GU.UD.DU.A 170: 7, [15], 16; 207: 5Åf.8Åf, 12Åf.13Åf, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matsushima 2014 Istar and Other Goddesses of the So-Called 'Sacred Marriage' in Ancient Mesopotamia OBO 263.pdf";"";"240";"208 Dupont-Sommer, A. 170 Durand, J. -M. 42-43, 126, 187, 206- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
