"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 00:55:50"
"Gesucht nach";"A 857"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"14"             
"Anzahl gefundener Vorkommen";"33"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"20";"InŠuk., S. 182 A 857 | (""Südsturm"") Zgoll, Nin-me-šara, Z. 11, "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"59";"InŠuk., S. 183; A 857, A 937 an-šar2 ""Himmelskreis"" Averbeck 740 | "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"87";"bu7 Volk, InŠuk., A 857 | [ein Verb, vgl. bu4- bu4] bu10 ("
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"309";"| Volk, InŠuk., A 857 | (""Südsturm"") [vgl. mar-uru5 # a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"40651142.pdf";"";"195";"with impunity. REFERENCES A 857 Whether it is a beating or [.. . for] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"55";"InŠuk., S. 182 A. 857 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"271";"InŠuk., S. 183; A 857, A 937 [Leipzig–Münchner sumerischer Zettelkasten (26. "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"433";"bu4] Volk, InŠuk., A 857 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1888";"ru] Volk, InŠuk., A 857 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"24";"InŠuk., S. 182 A 857 | (""Südsturm"")""Südsturm"") marmar-ru x | "
"LMSZ.pdf";"";"84";"sky"": C 8) Volk, InŠuk., S. 183; A 857, A 937Volk, InŠuk., S. "
"LMSZ.pdf";"";"84";"InŠuk., S. 183; A 857, A 937 an -ša | Caviavig"
"LMSZ.pdf";"";"128";"7-bu 7 Volk, InŠuk., A 857 Volk, InŠuk., A 857 | (ein "
"LMSZ.pdf";"";"128";"857 Volk, InŠuk., A 857 | (ein Verb, vgl. bu(ein Verb, "
"LMSZ.pdf";"";"468";"uruuru5 | Volk, InŠuk., A 857 Volk, InŠuk., A 857 | (""Südsturm"") "
"LMSZ.pdf";"";"468";"857 Volk, InŠuk., A 857 | (""Südsturm"") (""Südsturm"") [vgl. mar["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 107 2017.pdf";"";"104";"Fundnummer der Tafel A 857 ist nur auf S. 10 notiert (Ass. 18781 "
"ZA 107 2017.pdf";"";"104";"S. 23 gilt A 857 versehentlich als Tafel ohne bekannte Fundnummer. Nr. 107: Zu "
"ZA 107 2017.pdf";"";"106";"Ass. 18781 c A 857 100 M 4 Ass. 18784 dt A 804 99 "
"ZA 107 2017.pdf";"";"106";"14385 c 127 A 857 Ass. 18781 c 100 A 868 Ass. 13058 gl "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"13";"Fundnummer der Tafel A 857 ist nur auf S. 10 notiert (Ass. 18781 "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"13";"S. 23 gilt A 857 versehentlich als Tafel ohne bekannte Fundnummer. Nr. 107: Zu "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"15";"Ass. 18781 c A 857 100 M 4 Ass. 18784 dt A 804 99 "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"15";"14385 c 127 A 857 Ass. 18781 c 100 A 868 Ass. 13058 gl "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"95";"1854), no 478. A. 857. Deux antilopes, B longues cornes incurvkes, passant vers une "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bagg 2011 Die Assyrer und das Westland. Studien zur historischen Geographie und Herrschaftspraxis in der Levante im 1 Jt. v.u. Z OLA 216.pdf";"";"427";"875-867 k.A. 857 k.A. 717 Assyrien x7 18 Blt-Adini 855 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"tUl5-mar-uru5 A 857 tUl5-mer-mer-ra S. 205 tUls-sal2-ti-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CT 55 Pinches.pdf";"";"328";"( ¡- A 857. 5790( ,' .- --1'i ', . I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CT 55 Pinches.pdf";"";"328";"( ¡- A 857. 5790( ,' .- --1'i ', . I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"183 bU7- bU7 A 857 bur 52(K),61 bur S.169 daS.156 "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"tU15-mar-uru5 A 857 t U15 -me r -me r -"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 33 1971-1972.pdf";"";"39";"A.: 786, Cody A.: 857 i Cogan M.: 698 Caillat C. : 108 Eichner "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 39 1977.pdf";"";"56";"1282 Fentress M. A.: 857 Ferrara A. J.: 373j., 458f. Ferrari d'Occhieppo K.: 1416 "
