"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"58";"8. No. 2. A 119. Vase. Ht. 5-5 cm. Bands of creamy clay, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA82.pdf";"";"80";"5.- Buchbesprechungen 147 A 119:12: NAB Fehler flir AB. Wegen Parallelen wohl kein "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA86.pdf";"";"158";"uo-oA ib A 119:4 (Darius 15) u. ö., beides für /-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 82 1992.pdf";"";"80";"Rs. 5. - A 119: 12: NAB Fehler Wr AB. Wegen Parallelen wohl kein "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 86 1996.pdf";"";"158";"iq-UD-DAib A 119:4 (Darius 15) U. o., beides fur I-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1965.57.1.146.pdf";"";"26";"114 sowie die A 119 a. E. us Vgi () ke j , ^"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1905.18.1.0.pdf";"";"3";"de GU-DE-A 119 M. Streck, Bemerkungen zu den ""Annals of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 107 2017.pdf";"";"105";"Ass. 13058 ft A 119 49 M 7:122 Ass. 13058 fv A 913 "
"ZA 107 2017.pdf";"";"106";"11017 w 15 A 119 Ass. 13058 ft 49 A 285 Ass. 14842 p "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"543150.pdf";"Documents concerning a Cult of Arsinoe Philadelphos at Memphis";"9";"38*-40* (A 119); II 269*; M. Sandman Holmberg, The God Ptah ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebla_biblio_3_SEL-10-1993.pdf";"";"17";"D'jakonov I.M., A 119; E-I 39; G 34. 35 Dolce R., I-"
"Ebla_biblio_3_SEL-10-1993.pdf";"";"17";"46 Matthiae P., A 119. 120; F 50; G 40; O 89-101 ; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 63 1969.pdf";"";"20";"117 A 118 A 119 A 120 A 121 A 122 A 123 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 48-49 2001-2002.pdf";"";"22";"J 15' 75 A 119 BRs. 12' ERs. 37 GIV 13' J 16' A "
"AfO 48-49 2001-2002.pdf";"";"22";"13' J 16' A 119 BRs. 12' ERs. 37 GIV 14' J 16' 76 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 27 1980.pdf";"";"37";". . ] A:, 119. BE GU4 [. . .]-di GTS.NA NA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 38-39 1991.pdf";"";"104";"(S. 280 A 119:12) und das von Joannes, S. 256, besprochene it-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 5 1928-29.pdf";"";"88";"erweist sich auch A. 119 (Delaporte, a. a. 0., pl. 70), in dessen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 70 2001.pdf";"";"33";"qw6e liB 6NAyH.A. 119 Ende des von F. Robinson edierten Fragments (NIWC."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 73 2004.pdf";"";"218";"M.: 24 Hausleiter, A.: 119, 769, 931 Hayajneh, H.: 1084 Heedemann, G.: 812 Heeßel, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 53 1984.pdf";"";"97";"miN de CT A 119 i 2 ou, des l'edition princeps, F. Thureau-Dangin "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 67 1998 1 [2].pdf";"";"60";"61801, U.S.A. 119 RES BIBLIOGRAPHICAE Georgica Sumerica * Josef BAUER Mit den "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 41 1972.pdf";"";"306";"Sebeok T . A.: 119, 208, 509, 605 Sedlar J . W. : 125 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 46 1977.pdf";"";"7";"Cf. Gardiner, AEO, A, 119; Maystre, ]NES 8, 84 ff.; the full original "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 19 1988.pdf";"";"225";"20293 HD -A 119 w 20797,1 HD 110 213 w 20295 HD S-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"1133";"10. E.g. A 119 (Joannes, Borsippa, p. 280); BE 10 3; CT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sumer 63, 2017.pdf";"";"333";"kaabu ' ..... A/119 kasadu .... A/1O3 klma .... ... A/28,113 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 1993 Eléments de linguistique sumerienne [2].pdf";"";"295";"; OB Lu A 119 et B iv 8 = qaz-bi(-i) sa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 1993 Eléments de linguistique sumerienne.pdf";"Eléments de linguistique sumérienne";"592";"; OB Lu A 119 et B iv 8 = qaz-bi(-i) sa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kogan & Krebernik 2020 Etymological Dictionary of Akkadian. Volume 1-1- Roots beginning with P and B EDA 1-1.pdf";"";"682";"1 Hh. VII A, 119 (Landsberger 1958 [MSL 6] p. 93). ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bauer 1933 Das Inschriftenwerk Assurbanipals IWA.pdf";"";"126";"K. 1785] Pr. A 119-VII 35, co1. z [K. 1706] Pr. A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"18";"ich es schikken)“ A 119, 20; a-di ab-ba-kdm-ma „bis "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"27";"A 106, 6; A 119, 6; C 21, 12; ilu-um-ma lu i-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"27";"„ihr wißt“ A 119, 10; lu-ü ti-da- „ihr möget wissen“ "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"48";"A 118, 18; A 119, 17; A 126, 16; A 128, 6; A 135, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"49";", 3 1; A 119, 22 (rabäti™* „große Sch.“ ); "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"70";"U „monatlich“ A 119, 18; ina IT U „monatlich“ B 6, 4 "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"103";", so oft) A 119, 10; C 40, 13; da-nu dass. C 17, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"120";"ku-ku-ra A 119, 29. Lies ku-dür-ra\~t kikätu „Kuchen“ "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"121";"la-a-am A 119, 1 1 ; Impv. 2. Sg. ina päni-ka "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"122";"am „alles“ A 119, 11 ? Gtt „(auch) behalten“ : Prt. 3. "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"152";"marra-a[-tu\ A 119, 27. Zum Worte vgl. Thureau-Dangin RA 24 ("
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"163";"Stellung eines Schiffes: A 119, 23; m) bei Vermietung, ana idi nadänu: von Schiffen "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"165";"T)mes dass. A 119, 23; ma-la tas-ru-ha-a-ma .. "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"166";"A 76, 23; A 119, i7(mäl); A 125, 25 (ev. Sg.); A "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"168";"53, 31, 33; A 119, 26; A 178, 17 ; in-na-assü-nu-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"217";"2 1, 23; A 119, 7; B 225, 18; sa-ma-ku dass. B "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"248";"(Schiffe) senden“ A 119 , 2 1; Prt. al-tap-par-rak-ka "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schuster-Brandis 2008 Steine als Schutz- und Heilmittel. Untersuchung zu ihrer Verwendung in der Beschwörungskunst Mesopotamiens im 1. Jt v. Chr AOAT 46.pdf";"";"378";"360 A 119' A II 10' All11' A II 12' A II "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gesche 2001 Schulunterricht in Babylonien im ersten Jahrtausend v.Chr. [2] AOAT 275.pdf";"";"282";"91 11' Sb A 119-134, danach noch 8x LAGABxx III' SbA 165-170, "
"Gesche 2001 Schulunterricht in Babylonien im ersten Jahrtausend v.Chr. [2] AOAT 275.pdf";"";"382";"Varianten); b) Sb A 119-134, danach Hh VIIB Iff. noch 8x LAGABxX; III': "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ponchia & Luukko 2013 The Standard Babylonian Myth of Nergal and Ereshkigal SAACT 8.pdf";"";"62";"ta]q-qf A 119 uh-tar-rim B: u-taq-qf A 120 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kämmerer & Metzler 2012 Das babylonische Weltschöpfungsepos Enuma elis AOAT 375.pdf";"";"89";"auf den Boden; A 119 us-ba-ri-ir-ma AN.SAR qaq-qa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"921";"l.63 (A:119) are variants that seem to indicate that this source "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1055";"in/ib-"" (A:119), ""za3"" for ""dag"" (A:"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1276";"KAx$U"" (A:119), and ""ma#-a"" for ""ma#-am3"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1438";"mu-un-"" (A:119), ""ama-la"" for ""ama-gal-la"" ("
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1522";"bar-ra"" (A:119). By contrast, the Type C variants ""me te-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1596";"5"" (A:119), which were probably caused by conscious or unconscious memory "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1720";"im-VB"" (A:119), ""-ba"" for ""-bi"" (B:23), ""@"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"129";"02), oect 12 A 119 (Dar 15), oect 12 A 120 (Dar "
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"314";"59n129 oect 12 A 119 113n21 oect 12 A 120 113n21, 144n62, 249n31 oect "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"158";"for GIŠ.GIŠ.A. 119 Cf. also 3.2.1. See for example the incipits like "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jaques 2015 Mon dieu qu'ai-je fait Les digir-sa-dab(5)-ba et la piété privée en Mésopotamie OBO 273.pdf";"";"30";"fleuve et Sect. A 119 a celui qui consiste a bruler des figurines portant "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2009 Les bibliotheques en Babylonie dans le deuxieme moitié du 1er millénaire av. J.-C AOAT 363.pdf";"";"218";"3.; -119 A 119 BM 35979 Sn 3 520 Diaries 3 · -"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ivantchik 2001 Kimmerier_und_Skythen._Kulturhistorische.pdf";"Kimmerier und Skythen";"316";"214 Iessen, A. A. 119, 126, 245, 274, 275 Ißpuini 184, 234, 237, 239, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Walther 1920 Das Streitgedicht in der lateinischen Literatur des Mittelalters WUZPM 5-5.pdf";"Das Streitgedicht in der lateinischen Literatur des Mittelalters";"222";"Dresden, K.B. A. 119, pap. s.XV, E. v. 106. Melk 888 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Van der Spek 2007 Feeding Hellenistic Seleucia on the Tigris.pdf";"0577-07_Alston & Van Nijf_03.indd";"1";"123 and Appendix A, 119-125; Adams and Nissen 1972, 28. Cf. Aperghis 2004, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Elledge 2017 Resurrection of the Dead in Early Judaism 200 BCE–CE 200 Resurrection.pdf";"Resurrection of the Dead in Early Judaism, 200 BCE-CE 200";"257";"E. 158 Mihai, A. 119, 126 Milik, J. T. 26, 97, 131, 134, 136, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger & Glenn 2017 Angim dimma (1.6.1 online.pdf";"Angim (1.6.1)";"55";"Comp. Iddin-Dagan A 119 et Içme-Dagan B 30. 193 Cooper lit i- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"14";"Ass. 13058 ft A 119 49 M 7:122 Ass. 13058 fv A 913 "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"15";"11017 w 15 A 119 Ass. 13058 ft 49 A 285 Ass. 14842 p "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Still 2016 The social world of the Babylonian priest PhD.pdf";"Untitled";"130";"(Cam 02), A 119 (Dar 15), A 120 (Dar 17), NBC "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"214";"I, others ibid. A 119, XXVII, B. 74, XXX.—4. Diwan, see ZDMG 64, "
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"584";"it in Ambr. A 119, xvi (RSO III, 913).—6. Risalat al-."
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"637";"biographical elements Ambr. A. 119, v (RSO III, 912). 1a. Abu Mu.ammad al-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"604";"in morals, Ambr. A 119, x (RSO III, 912). 12. .arim al-Din "
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"611";"VII, 603), cf. A 119, vi, vii. 1a. Abu Sa.id Mu.ammad b. "
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"611";"thereto) in Ambr. A 119, vi, vii (see RSO III, 912): Qamus al-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schmidtchen 2018 Esagil-kin-apli's Catalogue of Sakikku and Alamdimmu BAM 9.pdf";"";"18";"for GIŠ.GIŠ.A. 119 Cf. also 3.2.1. See for example the incipits like "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tinney 1996 The Nippur Lament. Royal Rhetoric and Divine Legitimation in the Reign of Isme-Dagan of Isin (1953-1935 B.C OPKF 16.pdf";"";"43";"224 Išme-Dagan A 119-120: den-Iíi lugal kur-kur-ra-ke4 u4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wee 2012 The Practice of Diagnosis in Mesopotamian Medicine- With Editions of Commentaries on the Diagnostic Series Sa-gig PhD.pdf";"";"161";"(DPS XL A 119). 54 The following maladies occur in Semiosis statements of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Westenholz 1987 Old Sumerian and Old Akkadian Texts in Philadelphia. Part Two- The 'Akkadian' Texts, the Enlilemaba Texts, and the Onion Archive CNIP 3.pdf";"";"128";"(ugula) (A), 119 i 3 (controller?), 124 ii 13, 134:17 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2011 Divinazione e intertestualita - la serie divinatoria shumma izbu e il suo orizzonte culturale PhD.pdf";"";"446";"Naram-Sîn” 119. A.119. [BE iz-bu…] 2 SAG.DU {tracce "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"125";"276:3, T]A 119 r. 1, 169 r. 3, [TA 8 e. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heeßel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezüge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"14";"BA.ÚŠ 75 A 119 DIŠ ina EN.NUN.ZALAG.GA [ ] BRs. "
"Heeßel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezüge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"14";"DUG.G]A A 119 [ ] (Strich) BRs. 12' [ana G]"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abusch & Schwemer 2010 Corpus of Mesopotamian Anti-witchcraft Rituals. Volume One AMD 8 1.pdf";"";"477";"4 ....................... 10.1 A......................119 K 8840..............................................................................AMT 35/3 ....................................... 7.7 F, 7.10 "
"Abusch & Schwemer 2010 Corpus of Mesopotamian Anti-witchcraft Rituals. Volume One AMD 8 1.pdf";"";"480";"K 8606.......................................................................... 10.1 A......................119 AMT 44/7 ...........................................K 13390........................................................................ 7.5 B........................23 "
"Abusch & Schwemer 2010 Corpus of Mesopotamian Anti-witchcraft Rituals. Volume One AMD 8 1.pdf";"";"482";"K 8505.......................................................................... 10.1 A......................119 KUB 4, 60 ..........................................Bo 9014 (Istanbul) ....................................................... "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peterson 2007 A Study of Sumerian Faunal Conception With A Focus on the Terms Pertaining to the Order Testudines PhD.pdf";"A STUDY OF SUMERIAN FAUNAL CONCEPTION WITH A FOCUS ON THE TERMS PERTAINING TO THE ORDER TESTUDINES";"335";"16, and Nanshe A 119-121, 148-151. 1321 Gragg (1973: 54 n. "
"Peterson 2007 A Study of Sumerian Faunal Conception With A Focus on the Terms Pertaining to the Order Testudines PhD.pdf";"A STUDY OF SUMERIAN FAUNAL CONCEPTION WITH A FOCUS ON THE TERMS PERTAINING TO THE ORDER TESTUDINES";"371";"Winter 53, Enlil A 119. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jiménez 2016 Loose Threads of Tradition- Two Late Hemerological Compilations JCS 68.pdf";"";"14";"še-ga) A|A 119. ..šá..-niš ši-gu-ú mim-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"376";"A D 118 A 119 A 120 A C F 121 A C dIM "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"394";"v 0 _ A) 119.-125. Kurzform 1na nru~ sa 9 sa Nabu oder "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stolper 1985 Entrepreneurs and Empire. The Murasu Archive, the Murasu Firm, and Persian Rule in Babylonia PIHANS 54.pdf";"";"162";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pettinato 1981 Testi lessicali monolingui della Biblioteca L. 2769 MEE 3.pdf";"";"297";"GiR-gunu in A. 119. Perhaps identica} with t i-g i4-I um "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"14";"1834), no 454. A. 119. Deux registres superpos6s et s6par6s par un double trait. "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"120";"19101, fig. 1001. A. 119%. Une deesse nue, debout, les bras abaisshs, la t&"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"157";"220\ 6 (A.119) 5 (A.126) 9 (A.129) 7 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 2013 Babylonian Creation Myths MC 16 [2].pdf";"";"49";"117 A 118 A 119 A 120 A 121 A 122 A 123 A "
"Lambert 2013 Babylonian Creation Myths MC 16 [2].pdf";"";"79";"a,ti] (A) 119 ,d]u, sa kis,fat famee [i,"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1992 Rv Joannes OECT 12 BSOAS 55.pdf";"";"3";"in (AB) A 119: 18, mlu-sa-a- < ana > -ZALAG-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pongratz-Leisten 1999 Herrschaftwissen in Mesopotamien. Formen der Kommunikation zwischen Gott und König im 2. und 1. Jahrtausend v.Chr SAAS 10.pdf";"";"73";"siehe ISme""Dagan A 119-120, Tinney 1996,63 Anm. 24. ' :: So die "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ellis 1968 Foundation Deposits in Ancient Mesopotamia YNER 2.pdf";"";"113";"110. 133 Poebel, A., 119 n Pognon, H., 124 n, 125 n Porada, E., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Segert 1975 Altaramäische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramäische Grammatik.pdf";"";"388";"K ''T':>l A 119 »meine Haut sollst du n.i cht mir "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Farber 1999 Kleiner Leitfaden zum Silbenvokabular A AOAT 267 Fs Renger.pdf";"";"2";"zum Silben vokabular A 119 Die Lehrer der Edubbas sind nun allerdings für häufig "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mander 1986 Il Pantheon di Abu-Salabikh IUO Sm 26.pdf";"";"17";"dnin-fDIl-ugs A 119) dme-dim-sa4 AB 177) dgfrid A 120) dsag:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matous & Matousová-Rajmová 1994 Kappadokosche Keilschrifttafeln mit Siegeln aus den Sammlungen der Karlsuniversität in Prag ICK 3.pdf";"";"64";"I 567 20 A 119 I 758 43 A 134 I 841 120 l "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"65";"Dynastic Practical Vocabulary A 119 gallnut, the most common source of tannin (e."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Flückiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"33";"e.g. Iddindagän A 119. 59 Cf. also RIME 4.2.9.6:13-14 (Siniddinam); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Robson 2008 Mathematics in Ancient Iraq. A Social History.pdf";"";"115";"of 506 Bad A 119 ~1 shekel per mina per month, not includin~ "
"Robson 2008 Mathematics in Ancient Iraq. A Social History.pdf";"";"223";"108 311 Bodleian A 119 199,202 Di 102 312 Bodleian A 120 199,202-3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Worthington 2005 Edition of UGU 1 (=BAM 480 etc.) [2] JMC 5.pdf";"";"3";"117' A."" 118' A.,. 119' A.a, 120' A.a. 121' A."" 122' A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipinski 2004 Itineraria Phoenicia OLA 127.pdf";"";"320";"de 260 Goetze, A. 119, 130, 137, 139,255 Goitein, S. 247, 43lf. Goldman, M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23 [2].pdf";"";"101";"fa-pa-ti A 119 si-ka-ra All 26 Jarratu ,.Königin, FÜIStin"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
