"Charpin 2010 Writing, Law, and Kingship in Old Babylonian Mesopotamia.pdf";"";"75";"16lParis: 19971,51). 49. A. 4215 (Durand, LAPa 16,65,27-28). 50. See the comments "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"A Dictionary of the Ugaritic Language in the Alphabetic Tradition (2 vols)] A Dictionary of the Ugaritic Language in the Alphabetic Tradition (2 vols).pdf";"";"512";"ka-si-ka) A 4215:11, Durand Fs. Garelli 58f.; cf. Eg. k.n, “"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"89";"59, commentaire i3 A.4215. Dis h AddÃ : ainsi parle Yasmah-Addu, ton "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"589 (788) A.4215: t. 1 p. 190 (65) A.4259: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"89";"59, commentaire i3 A.4215. Dis h AddÃ : ainsi parle Yasmah-Addu, ton "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"589 (788) A.4215: t. 1 p. 190 (65) A.4259: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"A Dictionary of the Ugaritic Language in the Alphabetic Tradition (2 vols)] A Dictionary of the Ugaritic Language in the Alphabetic Tradition (2 vols).pdf";"";"512";"ka-si-ka) A 4215:11, Durand Fs. Garelli 58f.; cf. Eg. k.n, “"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 13 Spinnen - Tiergarten 2011-2013.pdf";"";"320";"LAPO 16, 64; A. 4215 = LAPO 16, 65); ces courriers sont accompagnes de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"von Dassow 1997 Social Stratification of Alalah under the Mittani Empire PhD.pdf";"";"346";"1991: 59, on A. 4215: 11. 117 For kizu/kazu = Ug. kzy, see "
