"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.66 94 A.686 98 A.75 36 A.735 67 A.84 "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"204";"35 98 [A.686] 143 181 [M.9110] 263 B) Textes ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"A History of Ancient Near Eastern Law (2 vols)] A History of Ancient Near Eastern Law (2 vols).pdf";"105609.pdf";"1195";"661 ASJ 10:A 686 ASJ 10:C 676 ASJ 10:E 664 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"76";". 98 [A.686] Ili-Sfu:nû annonce à Zimri-Lim que le "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"201";"14991 A.737 A.686 A.3103 A.633 A.2770+A.3286 M."
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.66 94 A.686 98 A.75 36 A.735 67 A.84 "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"204";"35 98 [A.686] 143 181 [M.9110] 263 B) Textes ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"A History of Ancient Near Eastern Law (2 vols)] A History of Ancient Near Eastern Law (2 vols).pdf";"105609.pdf";"1195";"661 ASJ 10:A 686 ASJ 10:C 676 ASJ 10:E 664 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 27 1980.pdf";"";"26";"nA Siegel Louvre A 686); Roberts, Finkelstein-Gedenkschrift, 183ff.(in Elam, als theolog. Episode). "
"AfO 27 1980.pdf";"";"27";"nA Siegel Louvre A 686). Nabu-abbe-sullim (PN, nB): Sack, AOAT 203,114f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[AfO 36-37 1989-1990].pdf";"";"9";"Namensinschrift (= GI A 686)]. GJlrbini, G., The inscriptions of Si'b al-'Aql, AI-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"183";"nA Siegel Louvre A 686); Roberts, Finkelstein-Gedenkschrift, 183ff.(in Elam, als theolog. Episode), "
"AfO Register 1974-2004.pdf";"";"184";"nA Siegel Louvre A 686). Nabu-abbe-sullim (PN, nB): Sack, AOAT 203,114f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401237.pdf";"";"202";"Delaporte, CC!. II A 686). D.Rittig Marduk-ahhe-eriba. King of Babyion known "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401239.pdf";"";"15";"Delaporte o.c. A. 686 PI. 88; Barsippa· Taf. 58 a. 16. Rollsiegeh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 01 A - Bepaste.pdf";"";"242";"Paris, Louvre (A 686) . Nach D'e Ia p or t e , "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 01 A - Bepaste 1928.pdf";"";"242";"Paris, Louvre (A 686) . Nach D'e Ia p or t e , "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 09 Nab - Nuzi 1998-2000.pdf";"";"15";"Delaporte o.c. A. 686 PI. 88; Barsippa· Taf. 58 a. 16. Rollsiegeh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 07 Libanuksabas - Medizin 1987-1990.pdf";"";"202";"Delaporte, CC!. II A 686). D.Rittig Marduk-ahhe-eriba. King of Babyion known "
