"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"21.05.2023 23:17:00"
"Gesucht nach";"A 24195"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"8"              
"Anzahl gefundener Vorkommen";"24"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Oelsner AOAT 252 (1).pdf";"";"65";"24 194 nnd A 24195 to the group. Wllh the excepllon of YBC 4669, "
"Fs Oelsner AOAT 252 (1).pdf";"";"91";"fn. 89, 155 A 24195 (MCT 119-122, PI 16): 118 fn. 2, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Oelsner AOAT 252.pdf";"";"65";"24 194 nnd A 24195 to the group. Wllh the excepllon of YBC 4669, "
"Fs Oelsner AOAT 252.pdf";"";"91";"fn. 89, 155 A 24195 (MCT 119-122, PI 16): 118 fn. 2, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Proust-2009-za-avril_DRAFT.pdf";"Microsoft Word - Proust-Louvre-18avr-2009.doc";"1";"A 24194 et A 24195 (MCT, T ; U). 3 « Da die "
"Proust-2009-za-avril_DRAFT.pdf";"Microsoft Word - Proust-Louvre-18avr-2009.doc";"3";"A 24194 et A 24195) de provenance commune mais non identifiable. 12 Notons que "
"Proust-2009-za-avril_DRAFT.pdf";"Microsoft Word - Proust-Louvre-18avr-2009.doc";"9";"A 24194 et A 24195 (MCT, T ; U) ; YBC 4668 ("
"Proust-2009-za-avril_DRAFT.pdf";"Microsoft Word - Proust-Louvre-18avr-2009.doc";"20";"(A 24194, A 24195, YBC 4668, YBC 4713). Neugebauer (1935, 455 ; "
"Proust-2009-za-avril_DRAFT.pdf";"Microsoft Word - Proust-Louvre-18avr-2009.doc";"35";"dans la tablette A 24195 de façon absolument identique à celle que l’on rencontre "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mathematical_Tablets_Louvre_Proust_ZA-99-2009.pdf";"167_232.ps";"2";"A 24194 et A 24195 (MCT, T; U). 3 «Da die höchste "
"Mathematical_Tablets_Louvre_Proust_ZA-99-2009.pdf";"167_232.ps";"4";"A 24194 et A 24195) de provenance commune mais non identifiable."
"Mathematical_Tablets_Louvre_Proust_ZA-99-2009.pdf";"167_232.ps";"18";"A 24194 et A 24195 (MCT, T; U); YBC 4668 (MKT I, "
"Mathematical_Tablets_Louvre_Proust_ZA-99-2009.pdf";"167_232.ps";"32";"(A 24194, A 24195, YBC 4668, YBC 4713). Neugebauer (1935, 455; 1945, "
"Mathematical_Tablets_Louvre_Proust_ZA-99-2009.pdf";"167_232.ps";"57";"dans la tablette A 24195 de façon absolument identique à celle que l’on rencontre "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Neugebauer & Sachs 1945 Mathematical Cuneiform Texts MCT.pdf";"";"1";"(p. 42) A 24195: U B: YBC 4675 (p. 44 - +"
"Neugebauer & Sachs 1945 Mathematical Cuneiform Texts MCT.pdf";"";"1";"8633: E U: A 24195 (p. 119 - 126) YBC 9852: C Ua: "
"Neugebauer & Sachs 1945 Mathematical Cuneiform Texts MCT.pdf";"";"10";". 119 U. A 24195 Transcription . Translation . Commentary a. General Commentary . "
"Neugebauer & Sachs 1945 Mathematical Cuneiform Texts MCT.pdf";"";"129";"U.285 U. A 24195 (Photograph: Plate 42; copy: Plate 16) Transcription Obverse "
"Neugebauer & Sachs 1945 Mathematical Cuneiform Texts MCT.pdf";"";"165";"Dangin TU U A 24195 (cL pp. 119ff. above) Ua Yile 6967 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Høyrup 2002 Lengths, Widths, Surfaces. A Portrait of Old Babylonian Algebra and Its Kin Lengths.pdf";"";"181";"and A 24194. A 24195. Friberg [2000: 57] claims it to be an "
"Høyrup 2002 Lengths, Widths, Surfaces. A Portrait of Old Babylonian Algebra and Its Kin Lengths.pdf";"";"182";"YBC 4695, and A 24195 are of. the 30'x20' type, unless we make "
"Høyrup 2002 Lengths, Widths, Surfaces. A Portrait of Old Babylonian Algebra and Its Kin Lengths.pdf";"";"221";"n.413. 350 A 24195. Published in [MCT 119- 122. PI 16].349 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Proust 2012 Reading Colophons from Mesopotamian Clay-Tablets Dealing with Mathematics NTM Zeitschrift für Geschichte der Wissenschaften, Technik und Medizin 20.pdf";"Untitled";"29";"sections/Tablet S20 A 24195 M (5/5) 200 sections on fields Ø "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Proust 2007 Tablettes Mathématiques de Nippur Varia Anatolica 18.pdf";"Document sans nom";"291";"x x x A 24195 Neugebauer & Sachs 1984, p. 119 ; pl. 16, "
