"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 01:38:13"
"Gesucht nach";"A 898"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"14"             
"Anzahl gefundener Vorkommen";"15"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"27";"783 A, 787 A, 898 D), or the last signs of the inscription were "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"123";"A 891 and A 898, the latter not illustrated. Finally there is A 11, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 38.2 1969.pdf";"";"168";"liSän mit- Badawy, A.: 898 Bobrinskoy, G.V.: 775, !;urti; 2: 374 Baghdad: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 39 1970.pdf";"";"388";"Farben: 194 Farkas, A.: 898 Fauth, W. : 762 Fensham, F. C.: 101 , "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 37 1968.pdf";"";"243";"16!J6 Vancl, A.: 898 van l loom, C.: 784 van Llere, W. J.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"2364";"699, 180 206 A. 898 107 184 48 A. 221 188 A. 798 202 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"2363";"699, 180 206 A. 898 107 184 48 A. 221 188 A. 798 202 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Molina 2014 Sargonic Cuneiform Tablets in the Real Academia de la Historia- The Carl L. Lippmann Collection SCTRAH.pdf";"";"227";"and PPAC 1 A 898: 2 (ninda si imgaga3 ), 3 (ninda "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"99";"95, fig. 24. A. 898. Deux personnages imberbes, i queue de taureau, ailks i "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"croupe de taureau, A 898, dkpouille de Poisson, A 731, t6te d’animal, A 831 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peled 2016 Masculinities and Third Gender. The Origins and Nature of an Institutionalized Gender Otherness in the Ancient Near East, AOAT 435.pdf";"Masculinities and Third Gender";"205";"v. “Sexualität. A”. 898 See Landsberger and Gurney 1957–58: 83. 899 See "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_15-1_Mazaois_Mesyros.pdf";"";"128";"i V 873 A. 898 B. 905 A. 911 A. 920 C. krankheiten in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 30 1967-1969.pdf";"";"44";"Babylon: 926 Badawy, A.: 898 Baghdad: 914 Bailey, Ch.- J. N. : 77 Baktrien: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"44";"Farben: 194 Farkas, A.: 898 340, 350, 355, 948 Gafurov, B. G.: 17 Galling, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 29 1966-1967.pdf";"";"199";"A.: 1656 Vanel, A.: 898 van Hoorn, G.: 784 van Liere, W. J.: 1651- "
