"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"55";"S.) No. 8. A 171. Vase. Ht. 16 cm. B.D. G 166. Level "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1974.64.2.137.pdf";"";"35";"Der Examenstext A 171 Rm. 148 Vs. und Rs. Text I. 12*"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 38-39 1991.pdf";"";"32";"list OB Lu A 171 where sa maltak/qtim, the man who looks after "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 46-47 1999.pdf";"";"71";"text OB Lu A 171 10 that sa maltaktim ""he of the maltaktum"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 20 1951.pdf";"";"225";"P. 337 Vaccari, A. 171 Vandier, J. 245a van Lantschoot, A. 70, 176, 33S-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 24 1955.pdf";"";"112";"69, 99, 171 A, 171, 174, 174 A, lS:i , 193, 195, 197, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 36.2 1967.pdf";"";"257";"gedruckt. 'Abdallah, A. 171, 363* 'Abd al-Masil;i, Y. 252 Adams, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 42 1973.pdf";"";"313";"1972-73) 239-A. 171. Owen, David I. , A Unique Ur III Letter-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 46 1977.pdf";"";"202";"ein vollständiges 'A'). 171, 25: Lies ""Quand ... parle, purifte-moi .. "
"OrNS 46 1977.pdf";"";"311";"Y.: 502 Arcbi A.: 171, 488, 504f. Aresjan G. E. : 11541. Arie R.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 01.PDF";"";"55";"etc.), ib., tablet A 171-2 (me gi-gilgar), ib. tablet H, 45, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 13.PDF";"";"22";"probably variant of A 171 -21 7): Specify spirits who do not have "
"ASJ 13.PDF";"";"38";"only, variants of A: 171-21 7 218. C gidim 16 sag-en-tar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Finkel 2014 The Ark Before Noah. Decoding the Story of the Flood Ark Before Noah.pdf";"";"223";"68, 319 Has1s, A. 171 healing see medicine Hebrew Bible see Bible Hebrew calendar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"46";"Botschaft gekommen ist“ A 171, 11; mit futurischer Bedeutung: „siehe, eine Botschaft“ a-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"53";"der kgl. Truppe“ A 171, 12, vgl. dazu hräb um-mu A 171, 9 "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"53";"hräb um-mu A 171, 9 (offenbar = ummäni) \ sä ku(l)- "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"268";"er wird lastenfrei“ A 171, 28; Mo 35. Dazu zakü. zäkü (zu zakü) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1955 Hippologica Accadica .pdf";"";"313";"·DU·A 171 I3·NUN 180 IN·NU·"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Konstantopoulos 2015 They are Seven- Demons and Monsters in the Mesopotamian Textual and Artistic Tradition PhD.pdf";"Microsoft Word - Konstantopoulos_They are Seven_FINAL FORM.docx";"145";"Gilgamesh and Huwawa A: 171-75, transliteration following Delnero, ""Sumerian Literary Compositions,"" 2470- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"196";"4.4 System A 171 6rules as for qand q, except "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3.pdf";"Magico-Medical Means of Treating Ghost-Induced Illness in Ancient Mesopotamia (Ancient Magic and Divination)";"117";"160:2 (A); 171:2; 173:4; 177:3; 185:9; 187b:13; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 2010 Aspects of the Economic History of Babylonia in the First Millennium BC AOAT 377.pdf";"";"326";"96178 OECT 12, A 171 OECT 12, A 172 vs 6, 223 (pa) "
"Jursa 2010 Aspects of the Economic History of Babylonia in the First Millennium BC AOAT 377.pdf";"";"327";"12, A 125. A 171(?), VS 6, 191. 192. 194. 223. 303.307. 309.311. 315. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"79";"fragment of $A,171 a fragment of InB,172 a fragment of IEb,"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1059";"2"" (A:171), the omission of ""-e"" with ""_i@-al"" "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1436";"-a"" (A:171), ""ma-"" for ""am3-ma-"" ("
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1527";"ga-ni"" (A:171), and ""-gur4- gur4-re-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1617";"-le"" (A:171), ""@e-ka"" for ""@e-er-ka-an"" "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1817";"3"" (A:171), suggest that this source was copied from memory. By "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sachs & Hunger 1989 Astronomical Diaries and Related Texts from Babylonia. Volume II. Diaries from 261 B.C. to 165 B.C AstrDiar 2.pdf";"";"218";"[ .... T]A 171 EN TIL ITU SED7 sir[ .... ] 10' [ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul & Strauß 2011 Ritualbeschreibungen und Gebete I mit Beiträgen von Daniel Schwemer KAL 4.pdf";"Ritualbeschreibungen und Gebete";"20";"N4:234 = A 171 = LKA 119 (BAK 203); N4:253 = "
"Maul & Strauß 2011 Ritualbeschreibungen und Gebete I mit Beiträgen von Daniel Schwemer KAL 4.pdf";"Ritualbeschreibungen und Gebete";"20";"N4:234 = A 171 = LKA 119 (BAK 203); N4:286 = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 2010 Aspects of the Economic History of Babylonia in the First Millennium BC AOAT 377 (1).pdf";"";"326";"96178 OECT 12, A 171 OECT 12, A 172 vs 6, 223 (pa) "
"Jursa 2010 Aspects of the Economic History of Babylonia in the First Millennium BC AOAT 377 (1).pdf";"";"327";"12, A 125. A 171(?), VS 6, 191. 192. 194. 223. 303.307. 309.311. 315. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Alonso Schökel 1987 Manual de Poética Hebrea Cristiandad.pdf";"";"236";"G.; 28 Robert, A.: 171 Robertson, D,: 25 Robinson, T. H.: 58 Rogerson, J. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"al Rawi & George 1991-1992 Enuma Anu Enlil XIV and Other Early Astronomical Tablets AfO 38-39.pdf";"Enuma Anu Enlil XIV and Other Early Astronomical Tables";"7";"list OB Lu A 171 where ša maltak/qtim , the man who looks "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"668";"G. lamluJ:!aS A 171 lapäman (Partizip bzw. -mman-Stamm Sg.N."
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"668";"N.A. lunnuttila A 171, A 1927 takku!:!ant(i)-: Pl.N.c. takkuJ:!"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"33";"K. 193/94; A 171; namburbi, col.; LKA 119; Ebeling, RA 48, 178ff.; cf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sigrist 2003 Old Babylonian Account Texts in the Horn Archaeology Museum AUCT 5.pdf";"";"34";"AksakkLra-bi dumu A-[], 171:1 24. igi Anum-pi4-dEN.ZU, 127:9 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"161";"2 (A.171) 4 (A.175) 5 (8.176) 6 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik während der Akkad-Zeit UAVA 4.pdf";"";"201";"identifizierten Gottheiten Louvre A 171 Taf. 74, 2 - p. 114. Louvre A 183 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brown & Fermor & Walker 1999-2000 The Water Clock in Mesopotamia AfO 46-47.pdf";"";"2";"text OB Lu A 171 10 that §a maltaktim ""he of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Albertz & Schmitt 2012 Family and Household Religion in Ancient Israel and the Levant Family and Household Religion.pdf";"Family and Household Religion in Ancient Israel and the Levant";"469";"Jars Lamps Misc. A 171 28 20 63 4 – 56 – B 174 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Muscarella 2013 Archaeology, Artifacts and Antiquities of the Ancient Near East. Sites, Cultures, and Proveniences CHANE 62.pdf";"";"459";"produced in Iran. A 171 Porada 1965, op. cit. (in note 28) 51, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Barthélemy 2012 Studies in the Text of the Old Testament- An Introduction to the Hebrew Old Testament Text Project Textual Criticism and the Translator 3.pdf";"";"707";"303, 307 Saunier, A. 171 Scanlin, H. xxi Schaeder 546 Scharfenberg, J. G. 28, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"32";"K. 193/94; A 171; namburbi, col.; LKA 119; Ebeling, RA 48, 178ff.; cf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ellis 1968 Foundation Deposits in Ancient Mesopotamia YNER 2.pdf";"";"93";"ra-ni APPENDIX A 171 9. duTU im-da-bul 13. ga-u-sub-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Foxvog 1974 The sumerian Ventive PhD.pdf";"";"85";"found in EL A 171/51 0 (= LE 344): b u r -"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck & Weninger 2002 Altorientalische und semitische Onomastik AOAT 296.pdf";"";"119";"1. 112 Tsukimoto, A. 171 Visicato, G. 7,25,36,52 Vittmann, G. 85(, 89, 93-95, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schretter 1990 Emesal-Studien Innsbrucker Beiträge zur Kulturwissenschaft, Sonderheft 69.pdf";"";"33";"808 (Sb A 171, var ~u); 84 Zur Lautverbindung [lit] s. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"80";"documents, and Antagal A 171-75 shows that 403 potters, carpenters, leather workers, musicians, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Flückiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"94";"Michalowski's justified Commentary A 171 caution for interpreting Dilmun as a burial place, in "
"Flückiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"169";"""mighty bull"": A 171 ""magnificent bulls"": A 87 (Susa); 128a ("
"Flückiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"183";"mun4(-na) obscure: A 171 -t amar banda,da SES.KI ""to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hunger 1968 Babylonische und assyrische Kolophone [2] AOAT 2.pdf";"";"35";"22, Zo 103; A 171 1) [ter-si]-~ Sä mKi_din 12) sa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipinski 2004 Itineraria Phoenicia OLA 127.pdf";"";"325";"331f. Stamiris, G.A. 171 Stamm, 1.1. 67 Stampolidis, N.C. 49, 184f. Starcky, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sjöberg 1975 Der Examenstext A ZA 64.pdf";"";"18";"Sjöberg Der Examenstext A 171 K. 2459. Rs. und Vs. Text F. K. 9282. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hagenbuchner 1989 Die Korrespondenz der Hethiter II.pdf";"";"84";"nach Kammenhuber, Hit A. 171 LU,HESappati(X] ein bapax legomenon. Heranzuziehen ist vielleicht "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Alster 1991 Incantation to Utu ASJ 13 + Corrections and Additions to Incantation to Utu 1992 ASJ 14.pdf";"";"4";"probably variant of A 171-217): Specify spirits who do not have a family "
"Alster 1991 Incantation to Utu ASJ 13 + Corrections and Additions to Incantation to Utu 1992 ASJ 14.pdf";"";"20";"only, variants of A: 171-217. 218. e F gidim lu sag-en-tar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stol 1993-1997 Milchprodukte. A. In Mesopotamien RlA 8.pdf";"";"2";"MILCH(PRODUKTE). A 171 v7 (after Llb); older is NFT 222 i4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Clercq 2003 Die Göttin Ninegal  Belet-ekallim nach den altorientalischen Quellen des 3. und 2. Jt. v. Chr. PhD.pdf";"Ninegal";"65";"'Inanna-Iddindagan A' 171- 172 heißt es: dnin-e2-gal-la-ra bara2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kilmer 1963 The First Tablet of malku = sarru together with Its Explicit Version JAOS 83.pdf";"";"22";"B; not in A. 171. (1) From B; A: na-ah-[?um]. ("
"Kilmer 1963 The First Tablet of malku = sarru together with Its Explicit Version JAOS 83.pdf";"";"25";"NfIG-gtd-x A 171. ki-zi- rlul A 172. ad-ma- rnul A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gehlken 2008 Die Adad-Tafeln der Omenserie Enuma Anu Enlil Teil 2 Die ersten beiden Donnertafeln EAE 42 und 43 ZOrA 1.pdf";"";"39";"ga';-lim x[ A? 171 GISBAN NU --*] 211 SD.221 sei SD.--*] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Al Rawi & George 1991-1992 Enuma Anu Enlil XIV and Other Early Astronomical Tablets AfO 39.pdf";"";"3";"list OB Lu A 171 where sa maltak/qtim, the man who looks after "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ferrara 1995 Topoi and Stock-Strophes in Sumerian Literary Tradition, Some Observations, Part I JNES 54.pdf";"";"16";"576-77. ""A 171-72. anaIytical Flügge, 11. Götterlieder, 11. gUd 11. Sjöberg, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayer 1977 Rv Seux Hymnes et prières OrNS 46.pdf";"";"2";"ein vollständiges 'A'). 171 25: Lies ""Ouand ... parle, purifie-moi ... "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3 [2].pdf";"d:\styx\Amd3.dvi";"116";"160:2 (A); 171:2; 173:4; 177:3; 185:9; 187b:13; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Xella 1981 I Testi Rituali di Ugarit - I TRU.pdf";"";"204";"Sawyer, J. F. A. 171, 172, 223 Scandone Matthiae, G. 173 Schaeffer, CI. F. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sefati 1998 Love Songs in Sumerian Literature.pdf";"";"23";"expressed. In Iddindagan A 171, there is a hint that they are preparing the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"733";"Heron and Turtle A 171, InDesc. 222 sq., LU 358, SP 7.75; siki-sag "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"825";"411 sq., Našše A 171; comp. us2 gid2-da gal2. nu2 = nu vb. "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"1032";"» Iddin-Dagan A 171 A, Nungal A 59; • non-st. en tar "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"1111";"Heron and Turtle A 171, InDesc. 222 sq.; «pointe du sabot» ou "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Doyle 1986 Empires (Cornell Studies in Comparative History)_Cornell University Press.pdf";"";"200";"241 Ayandele, E. A., 171 Aztecs, II5-II6 Badian, Ernest, 25-26 Bailyn.Bernard, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_13.pdf";"";"16";"5398; Spei. Rl A. 171. 7t) mu ma dara: .ITT. 1115160; ITT. V "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"163";"si-nu I A.; 171 II 2: 121 A.; 193 r. V 6; 194 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"200";"rabi Buqâqum 7 A.171 Hammu-rabi Buqâqum 8 A.2612 Hammu-rabi ["
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.1415 155 A.171 7 A.1867 112 A.l79 108 A.1875 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 12 = SpTU 4 von Weiher (1993).pdf";"";"68";"x 38 Syllabar A 171-176 [nur Mittelkolumne). R5 nicht identifiziert.205 W "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BAM 2.pdf";"";"11";"9586 (0.A.) 171 13776 19° "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MDP 01 [de Morgan 1900 Recherches Archéologiques 1].pdf";"Mémoires";"135";"le cas absolu. A 171 A 173 partir de la surface jusqu'à 3 mètres "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"9";"CATALOGUE DESCRIPTIF A 171 non daté A 172 non daté A 173 Dar "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"30";"la-tu/àin): A 171:11 f. Bêl-usallim. d. Nuhâiu: A 88:1, "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"^Kaésaiaikas-Sâ'à): A 171:2,11; A 180:16 Kerebtu {ke-ret)-tu): "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"41";"A 161:9; A 171:1, 4. 5, 16 f. Aplaia, d. Eda-êtir "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"42";"fQudâsuiqu-da-siî): A 171:3, 5,17 -R - Rab bânê ((lû)-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"42";"159:2,4, 6.9.11; A 171:9 f. Mâr-bîti-iddin, d. Nagâru: A 133:"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"46";"ki-mu-{ ]: A 171:8 [ ]-la-§û: a. [ ]-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"41";"a IGI.MES A 171 mah-hu B 326 dam-qa /GI.MES "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"93";"8.92, B1 811 A 171 B.i 8B 5 351 B3 81lt SJJ.t' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 17 Erim.uš & Antagal.pdf";"";"80";"+ VIII (A) 171 K 13637 D (B) K 4341 VIII ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 22. von der Osten 1934 Ancient Oriental Seals in the Collection of Mr. Edward T. Newell.pdf";"";"218";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"273";"Assur temple in A 171 = LKA 119 r. 18 and as an exorcist "
"PNA 1.pdf";"";"273";"from the original A 171 = LKA 119 r. 18 = Hunger (1968) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"273";"Assur temple in A 171 = LKA 119 r. 18 and as an exorcist "
"PNA 1__annotated.pdf";"";"273";"from the original A 171 = LKA 119 r. 18 = Hunger (1968) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SpTU 4.pdf";"";"134";"x 38 Syllabar A 171-176 (nur Mittelkolumne). Rs nicht identifiziert. 205 W "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions01soci.pdf";"Transactions";"447";"Samuel, Esq., M.A., 171, Stanhope Street, Hampstead Road, N.W. Hill, Eredk. Morley, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions04soci.pdf";"Transactions";"458";"Hetwood, Samuel, M.A., 171, Stanhope Street, K.W. Hill, F. Moelet, 22, Richmond "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions03soci.pdf";"Transactions";"675";"Heywood, Samuel, M.A., 171, Stanhope Street, N.W. Hill, E. Morley, 6, Eichmond "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions07soci.pdf";"Transactions";"571";"Hetwood, Samuel, M.A., 171, Stanhope Street, N.W. Hill, Frederick Morlet, 22, Eichmond "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions06soci.pdf";"Transactions";"674";"HErwooD, Samuel, M.A., 171, Stanhope Street, X.AV. Hill, Frederick Morlet, 22, Eichmond "

