
"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 1993 Eléments de linguistique sumerienne.pdf";"Eléments de linguistique sumérienne";"158";"Zhi, SIA 295, A 658:14 et Steinkeller, FAOS 17 225 n° 49:6). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"34";"57 n. 271; A 658, 29-35. 2 3 3 Assyrian forces subsequently made "
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"35";"660, 256. Cf. A 658, 40. 2 4 2 Cf. A 829, no. 206 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"392";"(+ IStarän): II A:658 Kult des Utu in Lagas(?): dutu [33) Kult "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"436";"(PN): II A:658; vgl. SENATBM S. 323 ur-lum-ma (PN): "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"441";"ur-distarän: II A:658; vgl. SENA TBM S. 323 urbatu II: A:II "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"151";"ibni// Ilia (A), 658 (81%) are attested only once.19 A very "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Still 2016 The social world of the Babylonian priest PhD.pdf";"Untitled";"156";"ibni//Ilia (A), 658 (or 81%) are attested only once.539 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"893";"Nubi, Qilic .A. 658.—19. .I.am al-Din, ibid. 665/7.—20. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"105";"Enlil occurs in A 658 r. 14; 751 r. 4; 793 o. 6; 825 "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"151";"1016 nu-es: A 658; 751; 793; 825; 828 malkim: A 637 -:A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"105";"Enlil occurs in A 658 r. 14; 751 r. 4; 793 o. 6; 825 "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"151";"1016 nu-es: A 658; 751; 793; 825; 828 malkim: A 637 -:A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"72";"87, fig. 3. A. 658. Un genie aptkre, vbtu d’un chble court enroul6 en "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"Antilope ailke, androcbphale, A 658. Autruche, A 705 B. Bouquetin, A 55, 71, 894, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"174";"r,,. 5 (A.658) tj (A.bbU) 8 (A.662) 7 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi 2009 Classical Sargonic Tablets chiefly from Adab in the Cornell University Collections CUSAS 13.pdf";"";"54";"after PPAC I A.658 obv. 9. The restoration dutu-mu-sipa-e is "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"51; A 654, A 658 tun - DU 54(K), 63; S. 161; A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"23";"boatmen's wagesw (A 658, A 690t876, A 751, A 793, A 825 and "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"32";"Su ba-ti: A 658: 32-15: Se Id-nin-mu-DU en-Ill-"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"122";"only twice, in A 658 and A 751, where m = 15 and 7 "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"123";"fourth entry in A 658 is: 0, 0, 5 BcWir Mlshq; the t o "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"151";"ibni// Ilia (A), 658 (81%) are attested only once.19 A very "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 79. Soundings at Tell Fakhariyah.pdf";"";"90";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 79. Soundings at Tell Fakhariyah.pdf";"";"90";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"151";"ibni// Ilia (A), 658 (81%) are attested only once.19 A very "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"54";"57 n. 271; A 658, 29-35. 2 3 3 Assyrian forces subsequently made "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"55";"660, 256. Cf. A 658, 40. 2 4 2 Cf. A 829, no. 206 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"203";"4 j ; A 658. Cambridge Histories Online © Cambridge University Press, 2008"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"51; A 654, A 658 tun - DU 54(K), 63; S. 161; A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 67 2008.pdf";"";"61";"C.: 248 Grund, A.: 658 Gubel, E.: 159 Guinan, A.K: 713 Gzella, H.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 28 1965-1966.pdf";"";"124";"882, 1020 Dohm, A.: 658 Dohr Choueir: 1268 Dokan: 1124 Dolche: 1112 Dole, G. "
