"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"507";"aditionally Qiliè .A. 766/7.—3. al-Qawl al-mukhtar etc. additionally Vat. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"651";"la-}!-a-: 345, A 766 taJ:!-ant- n. 135f. täJ!-däuJ:!-assa(/i)-: Abi. "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"688";"k.-luw. 345, A 766 Ze6; (GN, in lyk. Wiedergabe) 345 fjA.to; "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"690";"we-i-jo A 766 Ti-wa-ti-ja (PN) A 1353 aeque "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"699";"403, 436, 500, A 766 -za-as- für [z] (k.-luw.) "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"701";"(luw.) 513, A 766 Apokope: von a (k.-luw., h.-luw.) 291; "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"702";"k.-luw. a A 766 *e (uranatol.): > luw. t 99, 416; "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"703";"k.-luw. a A 766 q, g (lyk., mil.): = k.-luw. b "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"707";"K.-Luw. 64, A 766; im H.-Luw. 70, A 1221, A 1705; im "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"80";"92, flg. 33. A. 766. PrBtre babylonien &levant la main vers Ia lance "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"b, A 522 A, 766 A, taureau, T 43 B 48, 55 Q 70, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"179";"765) 34 (A.766) 39 (A.778) 37 (8.769) 38 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vera Chamaza 2002 Die Omnipotenz Assurs. Entwicklungen in der Assur-Theologie unter den Sargoniden Sargon II., Sanherib und Asarhaddon AOAT 295.pdf";"";"281";"152.43: A1483 178,29: A 766 200.50-51: A926 210/212.35.38: A848 232.1 26: AI715 "
"Vera Chamaza 2002 Die Omnipotenz Assurs. Entwicklungen in der Assur-Theologie unter den Sargoniden Sargon II., Sanherib und Asarhaddon AOAT 295.pdf";"";"289";"Alttestamentliche Götternamen S94.97.A 766. 124.138.144.152. Samas sa Larsa A1843 S 100-2.108.109. 227.228.229.230 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"272";"= Ug-.$I-A, 766 (Deimel und Labat usbaa). usi = ESAG ("
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"272";"l-;U-JjI-A, 766 (Deimel und Labat usbalJa). usigi UBARA (EZENxKASKAL), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"201";"49 Ašdubba 177, A. 766 (aš-dub) Ašnakkum 163 Ašnunna s. Ešnunna Aštabala "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"209";"din-na-aš A. 766 Sinillassu 75 Sinigišam von Larsa 21, 117, 127, 141149!., "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"210";"A. 243; Sînidinnam A. 766. Steuern 81-85 Stil der Königsinschriften 148, 176, 180 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"36";"the ncuneiformn (A 766, A 822). When ""round"" numerals ere used +'"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"81";". 86 [A.766] Lettre adressée a Sunuhra-halu. Selon un message de "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"156";"Sunuhra-halu 86 A.766 Sunuhra-halu 137 A.270 87 M.13867 Zimri-"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"A.727 85 A.766 129 A.825 132 A.929 145 A.944 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"42";"& Sunuhra-hale A.766 que doit publier M. Birot dans La correspondance des "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"78";"l'inA©di A.766, message de Zakira-hammA A Sunuhra-halA qui cite "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"81";". 86 [A.766] Lettre adressée a Sunuhra-halu. Selon un message de "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"156";"Sunuhra-halu 86 A.766 Sunuhra-halu 137 A.270 87 M.13867 Zimri-"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"A.727 85 A.766 129 A.825 132 A.929 145 A.944 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"42";"& Sunuhra-hale A.766 que doit publier M. Birot dans La correspondance des "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"78";"l'inA©di A.766, message de Zakira-hammA A Sunuhra-halA qui cite "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 30 Starke 1985 Die keilschrift-luwischen Texte in Umschrift.pdf";"";"234";"a) I. I.A. 766 a. 94 A.14. mittel As a. hellbraun d. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 30 Starke 1985 Die keilschrift-luwischen Texte in Umschrift (2).pdf";"";"465";"a) I. l.A. 766 a.94 A.14. (+) KUB XXXV 103 KUBXXXV "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"51";"against the Chaldaeans: A 766. For the location of Dur-Yakin, see the sources "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"51";"n. 242. 207 A 766. 2 0 6 Foreign tribute was delivered to him "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 59 2000 Digital.pdf";"Microsoft Word - KeiBi 59 2000.doc";"101";"T.: 674 Fuchs, A.: 766 Fulco, W.J.: 1021 G Gallagher, W.R.: 304 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 32 1970-1971.pdf";"";"49";"10 Verhoef P. A.: 766 Weissbach F. H.: 595 Schmieder 0.: 860 ' Soggin "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 68 2009.pdf";"Keibi68Gesamt";"111";"F.: 137 Jockenhövel, A.: 766, 789 Johnson, J.C.: 1149 Jursa, M.: 334, 529 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 70 2011.pdf";"1";"122";"M.: 651 Schweizer, A.: 766 Schwemer, D.: 5, 550, 551, 763 Schwiderski, D.: 203, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"habilpart2.pdf";"";"59";"Fehler beim Abrufen des Texts"
